147615813920850	0
147615813922450	0
147615813924250	0
147615813925750	0
147615813927550	0
147615813928950	0
147615813930850	0
147615813932550	0
147615813934350	0
147615813935851	0
147615813937451	0
147615813939051	0
147615813940951	0
147615813942351	0
147615813944151	0
147615813945951	0
147615813949351	0
147615813950951	0
147615813952652	0
147615813954252	0
147615813956052	0
147615813957452	0
147615813959152	0
147615813960852	0
147615813962652	0
147615813965952	0
147615813967552	0
147615813969252	0
147615813970953	0
147615813972453	0
147615813974153	0
147615813975653	0
147615813977553	0
147615813978953	0
147615813980853	0
147615813982453	0
147615813984153	0
147615813985853	0
147615813987454	0
147615813989254	0
147615813990854	0
147615813992554	0
147615813994154	0
147615813995754	0
147615813997454	0
147615813998954	0
147615814000754	0
147615814002454	0
147615814004254	0
147615814005755	0
147615814007555	0
147615814008955	0
147615814010755	0
147615814012555	0
147615814015955	0
147615814017555	0.00266280071809888
147615814019055	0.0220285709947348
147615814020855	0.0704429969191551
147615814022555	0.10917454957962
147615814024156	0.128540322184563
147615814025856	0.167271867394447
147615814027456	0.186637625098228
147615814029056	0.206003397703171
147615814032656	0.244734942913055
147615814034256	0.244734942913055
147615814035956	0.244734942913055
147615814037656	0.264100700616837
147615814038956	0.264100700616837
147615814040757	0.264100700616837
147615814042557	0.264100700616837
147615814044257	0.28346648812294
147615814045857	0.28346648812294
147615814047857	0.206003397703171
147615814050857	0.206003397703171
147615814052557	0.186637625098228
147615814054157	0.147906094789505
147615814055857	0.0898087844252586
147615814057457	0.0413943417370319
147615814058958	0.00266280071809888
147615814060758	0
147615814062458	0
147615814064158	0
147615814065758	0
147615814067458	0
147615814069058	0
147615814070958	0
147615814072358	0
147615814074058	0
147615814075759	0
147615814077359	0
147615814079059	0
147615814080759	0
147615814082459	0
147615814084159	0
147615814085859	0
147615814087459	0
147615814088959	0
147615814090759	0
147615814092359	0
147615814094060	0
147615814095760	0
147615814097560	0
147615814100860	0
147615814102560	0
147615814106060	0
147615814107660	0
147615814109360	0
147615814112761	0
147615814114461	0
147615814117661	0
147615814119161	0
147615814120861	0
147615814122561	0
147615814124461	0
147615814125961	0
147615814127662	0
147615814130962	0
147615814132662	0
147615814136062	0
147615814137762	0
147615814139362	0
147615814142562	0
147615814144362	0
147615814146263	0
147615814147563	0
147615814148963	0
147615814150763	0
147615814152563	0
147615814154163	0
147615814155963	0
147615814157463	0
147615814159063	0
147615814160863	0
147615814162363	0
147615814164164	0
147615814165764	0
147615814167664	0
147615814168964	0
147615814170864	0
147615814172464	0
147615814174164	0
147615814175864	0
147615814177564	0
147615814179164	0
147615814180665	0
147615814182465	0
147615814184165	0
147615814185865	0
147615814187565	0
147615814189065	0
147615814190965	0
147615814192465	0
147615814194265	0
147615814195865	0
147615814197565	0
147615814199066	0
147615814200766	0
147615814202466	0
147615814204166	0
147615814205866	0
147615814207566	0
147615814208966	0
147615814210966	0
147615814212666	0
147615814214266	0
147615814215867	0
147615814219267	0
147615814220667	0
147615814222367	0
147615814224067	0
147615814225667	0
147615814227467	0
147615814228967	0
147615814230867	0
147615814232467	0
147615814234268	0
147615814235768	0
147615814237568	0
147615814238968	0
147615814240768	0
147615814242468	0
147615814244068	0
147615814245868	0
147615814247568	0
147615814249068	0
147615814251069	0
147615814252469	0
147615814254169	0
147615814255869	0
147615814257469	0
147615814258969	0
147615814260869	0
147615814262569	0
147615814264269	0
147615814265769	0
147615814267570	0
147615814269070	0
147615814270870	0
147615814272670	0
147615814274170	0
147615814275870	0
147615814277470	0
147615814279070	0
147615814280770	0
147615814282370	0
147615814284170	0
147615814285871	0
147615814287471	0
147615814289171	0
147615814290771	0
147615814292571	0
147615814294171	0
147615814295971	0
147615814297571	0
147615814299071	0
147615814300671	0
147615814302472	0
147615814304072	0
147615814306172	0
147615814307472	0
147615814309072	0
147615814310872	0
147615814312572	0
147615814314372	0
147615814315872	0
147615814317572	0
147615814318972	0
147615814320873	0
147615814322373	0
147615814324273	0
147615814325873	0
147615814327673	0
147615814329073	0
147615814330773	0
147615814332673	0
147615814334073	0
147615814335773	0
147615814337474	0
147615814338974	0
147615814340874	0
147615814342474	0
147615814344274	0
147615814345774	0
147615814347474	0
147615814348974	0
147615814350774	0
147615814352374	0
147615814354074	0
147615814355675	0
147615814357475	0
147615814359275	0
147615814360675	0
147615814362575	0
147615814364275	0
147615814365675	0
147615814367375	0
147615814368975	0
147615814370775	0
147615814372376	0
147615814374176	0
147615814375876	0
147615814377676	0
147615814378976	0
147615814380876	0
147615814382476	0
147615814384176	0
147615814385876	0
147615814387376	0
147615814389076	0
147615814390877	0
147615814392477	0
147615814394077	0
147615814395777	0
147615814397377	0
147615814398977	0
147615814400777	0
147615814402477	0
147615814404077	0
147615814405677	0
147615814407478	0
147615814409078	0
147615814410778	0
147615814412478	0
147615814414178	0
147615814415778	0
147615814417678	0
147615814418978	0
147615814420978	0
147615814424278	0
147615814425979	0
147615814429079	0
147615814430979	0
147615814434079	0
147615814435879	0
147615814437579	0
147615814439179	0
147615814440879	0
147615814442680	0
147615814444080	0
147615814445780	0
147615814447480	0
147615814448980	0
147615814450780	0
147615814452480	0
147615814454180	0
147615814455880	0
147615814459380	0
147615814460881	0
147615814462581	0
147615814464281	0
147615814465881	0
147615814467381	0
147615814468881	0
147615814471081	0
147615814472381	0
147615814474081	0
147615814475881	0
147615814477382	0
147615814479082	0
147615814480982	0
147615814482382	0
147615814484382	0
147615814485782	0
147615814487382	0
147615814489282	0
147615814492482	0
147615814494382	0
147615814495883	0
147615814497683	0
147615814499283	0
147615814502483	0
147615814504383	0
147615814505783	0
147615814508983	0
147615814510883	0
147615814512484	0
147615814514184	0
147615814515884	0
147615814519384	0
147615814520784	0
147615814524284	0
147615814525984	0
147615814528984	0
147615814530685	0
147615814532585	0
147615814534085	0
147615814535885	0
147615814539185	0
147615814540885	0
147615814542585	0
147615814544085	0
147615814545885	0
147615814547386	0
147615814548986	0
147615814550786	0
147615814552486	0
147615814554186	0
147615814555886	0
147615814559186	0
147615814561086	0
147615814562486	0
147615814564286	0
147615814565787	0
147615814567487	0
147615814568987	0
147615814570787	0
147615814572487	0
147615814575887	0
147615814577687	0
147615814580887	0
147615814582488	0
147615814584288	0
147615814585788	0
147615814587588	0
147615814588988	0
147615814590788	0
147615814592588	0
147615814594188	0
147615814595788	0
147615814597688	0
147615814599088	0
147615814600989	0
147615814602389	0
147615814604389	0
147615814605789	0
147615814607489	0
147615814608889	0
147615814610889	0
147615814612589	0
147615814614389	0
147615814615889	0
147615814619290	0
147615814622990	0
147615814626190	0
147615814629590	0
147615814632790	0
147615814635891	0
147615814637591	0
147615814640991	0
147615814642591	0
147615814645891	0
147615814647691	0
147615814650991	0
147615814652592	0
147615814656192	0
147615814658192	0
147615814660992	0
147615814662692	0
147615814665892	0
147615814667492	0
147615814668992	0
147615814671093	0
147615814672393	0
147615814674093	0
147615814675793	0
147615814677393	0
147615814678993	0
147615814680693	0
147615814682493	0
147615814683993	0
147615814685693	0
147615814687394	0
147615814688994	0
147615814690694	0
147615814692494	0
147615814694094	0
147615814695794	0
147615814699194	0.0220285709947348
147615814700794	0.0704429969191551
147615814702294	0.10917454957962
147615814703994	0.147906094789505
147615814705695	0.186637625098228
147615814707395	0.206003397703171
147615814708995	0.225369170308113
147615814710895	0.244734942913055
147615814712495	0.264100700616837
147615814714195	0.264100700616837
147615814715695	0.264100700616837
147615814717595	0.264100700616837
147615814719095	0.264100700616837
147615814720795	0.264100700616837
147615814722496	0.264100700616837
147615814723996	0.264100700616837
147615814725696	0.264100700616837
147615814727396	0.264100700616837
147615814728896	0.186637625098228
147615814730796	0.186637625098228
147615814732496	0.186637625098228
147615814734296	0.186637625098228
147615814735796	0.186637625098228
147615814737696	0.186637625098228
147615814738996	0.147906094789505
147615814740797	0.147906094789505
147615814742397	0.128540322184563
147615814744097	0.10917454957962
147615814745797	0.10917454957962
147615814747397	0.0898087844252586
147615814748997	0.0704429969191551
147615814750897	0.0413943417370319
147615814752397	0.0220285709947348
147615814754197	0.00266280071809888
147615814755697	0
147615814757398	0
147615814758898	0
147615814760898	0
147615814762298	0
147615814763998	0
147615814765698	0
147615814767498	0
147615814768898	0
147615814770798	0
147615814772498	0
147615814773998	0
147615814775899	0
147615814777599	0
147615814778899	0
147615814780699	0.00266280071809888
147615814785999	0.0898087844252586
147615814787599	0.128540322184563
147615814788899	0.128540322184563
147615814790899	0.167271867394447
147615814792700	0.167271867394447
147615814794100	0.186637625098228
147615814795800	0.186637625098228
147615814797500	0.186637625098228
147615814799000	0.186637625098228
147615814800700	0.186637625098228
147615814802600	0.186637625098228
147615814804000	0.186637625098228
147615814805700	0.186637625098228
147615814807500	0.186637625098228
147615814809001	0.186637625098228
147615814810701	0.186637625098228
147615814812501	0.186637625098228
147615814814101	0.186637625098228
147615814815801	0.186637625098228
147615814817401	0.0898087844252586
147615814818901	0.0704429969191551
147615814820801	0.0704429969191551
147615814822601	0.0413943417370319
147615814824101	0.0413943417370319
147615814825601	0.0220285709947348
147615814827402	0.00266280071809888
147615814828902	0
147615814830802	0
147615814832402	0
147615814834102	0
147615814835702	0
147615814837602	0
147615814839002	0
147615814840802	0
147615814842402	0
147615814844103	0
147615814845703	0
147615814847303	0
147615814848903	0
147615814850903	0
147615814852503	0
147615814854203	0
147615814855803	0
147615814857403	0
147615814858903	0
147615814860703	0
147615814862404	0
147615814864004	0
147615814865704	0
147615814867304	0
147615814868904	0
147615814870904	0
147615814872404	0
147615814874004	0
147615814875704	0
147615814877504	0
147615814878904	0
147615814880905	0
147615814882305	0
147615814884005	0
147615814885705	0
147615814887305	0
147615814889005	0
147615814890905	0
147615814892405	0
147615814894105	0
147615814895805	0
147615814897506	0
147615814900606	0
147615814902706	0
147615814904006	0
147615814905606	0
147615814907306	0
147615814909006	0
147615814910706	0
147615814912606	0
147615814914006	0.00266280071809888
147615814915707	0.0220285709947348
147615814917507	0.0220285709947348
147615814918807	0.0413943417370319
147615814920607	0.0413943417370319
147615814922407	0.0413943417370319
147615814924007	0.0413943417370319
147615814925607	0.0413943417370319
147615814927307	0.0413943417370319
147615814928907	0.0413943417370319
147615814930807	0.0413943417370319
147615814932308	0.0413943417370319
147615814934108	0.0413943417370319
147615814935608	0.0413943417370319
147615814937508	0.0413943417370319
147615814938808	0.0413943417370319
147615814940808	0.0413943417370319
147615814942208	0.0413943417370319
147615814944108	0.0413943417370319
147615814945608	0.0413943417370319
147615814947408	0.0413943417370319
147615814948908	0.0413943417370319
147615814951009	0
147615814952409	0
147615814954109	0
147615814955709	0
147615814957509	0
147615814958809	0
147615814960809	0
147615814962209	0
147615814963909	0
147615814965609	0
147615814967310	0
147615814968910	0
147615814970710	0
147615814972410	0
147615814974110	0
147615814975610	0
147615814977310	0
147615814978810	0
147615814980610	0
147615814982510	0
147615814984010	0
147615814985611	0
147615814987411	0
147615814988911	0
147615814990711	0
147615814992611	0
147615814994111	0
147615814995711	0
147615814997511	0
147615814998811	0
147615815000711	0
147615815002212	0
147615815004012	0
147615815005612	0
147615815007312	0
147615815008912	0
147615815010712	0
147615815012312	0
147615815014012	0
147615815015712	0
147615815017312	0
147615815018912	0
147615815020613	0
147615815022313	0
147615815024213	0
147615815025813	0
147615815027513	0
147615815028913	0
147615815031513	0
147615815032913	0
147615815036113	0
147615815037714	0
147615815040714	0
147615815042414	0
147615815044114	0
147615815045614	0
147615815047514	0
147615815048914	0
147615815050814	0
147615815052414	0
