147615819677079	0
147615819678679	0
147615819680479	0
147615819681979	0
147615819683779	0
147615819685479	0
147615819687080	0
147615819688680	0
147615819690380	0
147615819692180	0
147615819693780	0
147615819695280	0
147615819696980	0
147615819698580	0
147615819700480	0
147615819701980	0
147615819703780	0
147615819705281	0
147615819706881	0
147615819708681	0
147615819710481	0
147615819712081	0
147615819713581	0
147615819715381	0
147615819716881	0
147615819718781	0
147615819720281	0
147615819721981	0
147615819723782	0
147615819725482	0
147615819726882	0
147615819728682	0
147615819730282	0
147615819731982	0
147615819733682	0
147615819735282	0
147615819736982	0
147615819738582	0
147615819740383	0
147615819742083	0
147615819743683	0
147615819745283	0
147615819747083	0
147615819748683	0
147615819750383	0
147615819751883	0
147615819753683	0
147615819755283	0
147615819756883	0
147615819758684	0
147615819760384	0
147615819762084	0
147615819763884	0
147615819765684	0
147615819766984	0
147615819768784	0
147615819770284	0
147615819771984	0
147615819773784	-0.00266280071809888
147615819775285	-0.0220285709947348
147615819776885	-0.0413943417370319
147615819778685	-0.0413943417370319
147615819780485	-0.0704429969191551
147615819782085	-0.0704429969191551
147615819783885	-0.0704429969191551
147615819785385	-0.0898087844252586
147615819786885	-0.0898087844252586
147615819788585	-0.0898087844252586
147615819790285	-0.0898087844252586
147615819791985	-0.10917454957962
147615819793686	-0.10917454957962
147615819795286	-0.10917454957962
147615819796986	-0.10917454957962
147615819798886	-0.10917454957962
147615819800386	-0.10917454957962
147615819801986	-0.10917454957962
147615819803686	-0.10917454957962
147615819805286	-0.10917454957962
147615819807086	-0.10917454957962
147615819808686	-0.10917454957962
147615819810487	-0.10917454957962
147615819811987	-0.10917454957962
147615819813887	-0.128540322184563
147615819815387	-0.128540322184563
147615819816987	-0.128540322184563
147615819818687	-0.128540322184563
147615819820387	-0.128540322184563
147615819821887	-0.128540322184563
147615819823787	-0.128540322184563
147615819825287	-0.128540322184563
147615819826987	-0.0413943417370319
147615819828588	-0.0220285709947348
147615819830488	-0.0220285709947348
147615819831988	-0.0220285709947348
147615819833788	-0.0220285709947348
147615819835488	-0.0220285709947348
147615819836988	-0.0220285709947348
147615819838788	-0.0220285709947348
147615819840288	-0.0220285709947348
147615819841988	-0.0220285709947348
147615819843988	-0.0220285709947348
147615819845389	-0.0220285709947348
147615819846889	-0.0220285709947348
147615819848689	-0.0220285709947348
147615819850489	-0.0220285709947348
147615819851989	-0.0220285709947348
147615819853789	-0.0220285709947348
147615819855389	-0.0220285709947348
147615819856889	-0.0220285709947348
147615819858689	-0.0220285709947348
147615819860589	-0.0220285709947348
147615819861989	-0.0220285709947348
147615819863690	-0.0220285709947348
147615819865390	-0.0220285709947348
147615819866890	-0.0220285709947348
147615819868590	-0.0220285709947348
147615819870390	-0.0220285709947348
147615819871990	-0.0220285709947348
147615819873690	-0.0220285709947348
147615819875390	-0.0220285709947348
147615819876990	-0.0220285709947348
147615819878690	-0.0220285709947348
147615819880491	-0.0220285709947348
147615819881891	-0.0220285709947348
147615819883591	-0.0898087844252586
147615819885391	-0.0898087844252586
147615819886891	-0.10917454957962
147615819888691	-0.10917454957962
147615819890491	-0.10917454957962
147615819892091	-0.10917454957962
147615819893791	-0.10917454957962
147615819895391	-0.128540322184563
147615819896991	-0.128540322184563
147615819898692	-0.167271867394447
147615819900392	-0.186637625098228
147615819902192	-0.186637625098228
147615819903992	-0.186637625098228
147615819905292	-0.186637625098228
147615819906892	-0.186637625098228
147615819908592	-0.186637625098228
147615819910392	-0.206003397703171
147615819912092	-0.206003397703171
147615819913892	-0.206003397703171
147615819915393	-0.206003397703171
147615819916993	-0.206003397703171
147615819918693	-0.206003397703171
147615819920293	-0.206003397703171
147615819921993	-0.206003397703171
147615819923593	-0.206003397703171
147615819925293	-0.206003397703171
147615819926993	-0.206003397703171
147615819928693	-0.206003397703171
147615819930393	-0.206003397703171
147615819931993	-0.206003397703171
147615819933694	-0.206003397703171
147615819935294	-0.206003397703171
147615819936994	-0.206003397703171
147615819938794	-0.206003397703171
147615819940294	-0.206003397703171
147615819941894	-0.206003397703171
147615819943794	-0.206003397703171
147615819945294	-0.206003397703171
147615819946894	-0.206003397703171
147615819948794	-0.128540322184563
147615819950395	-0.128540322184563
147615819952095	-0.128540322184563
147615819953695	-0.10917454957962
147615819955295	-0.0898087844252586
147615819956895	-0.0898087844252586
147615819958595	-0.0413943417370319
147615819960295	-0.0220285709947348
147615819961895	0
147615819963695	0
147615819965395	0
147615819966995	0
147615819968696	0
147615819970496	0
147615819971896	0
147615819973796	0
147615819975396	0
147615819976896	0
147615819978596	0
147615819980296	0
147615819981996	0
147615819983796	0
147615819985297	0
147615819986897	0
147615819988597	0
147615819990497	0
147615819992197	0
147615819993797	0.0123456856235862
147615819995297	0.0317114554345608
147615819996897	0.0704429969191551
147615819998597	0.118857435882092
147615820000297	0.157588973641396
147615820001898	0.176954746246338
147615820003698	0.215686291456223
147615820005298	0.235052049160004
147615820006898	0.28346648812294
147615820008698	0.302832245826721
147615820010498	0.322198033332825
147615820011998	0.341563791036606
147615820013598	0.341563791036606
147615820015498	0.341563791036606
147615820016798	0.341563791036606
147615820018598	0.360929548740387
147615820020299	0.360929548740387
147615820021899	0.360929548740387
147615820023799	0.360929548740387
147615820025499	0.360929548740387
147615820026899	0.360929548740387
147615820028599	0.360929548740387
147615820030399	0.360929548740387
147615820031899	0.360929548740387
147615820033599	0.360929548740387
147615820035299	0.28346648812294
147615820037000	0.264100700616837
147615820038600	0.235052049160004
147615820040400	0.19632051885128
147615820042000	0.19632051885128
147615820043800	0.176954746246338
147615820045400	0.118857435882092
147615820046900	0.0704429969191551
147615820048600	0.0123456856235862
147615820050600	0
147615820051900	0
147615820053700	0
147615820055201	0
147615820056901	0
147615820058601	0
147615820060401	0
147615820062001	0
147615820063801	0
147615820065301	0
147615820066901	0
147615820068701	0
147615820070401	0
147615820071902	0
147615820073602	0
147615820075302	0
147615820077002	0
147615820078702	0
147615820080402	0
147615820081902	0
147615820083902	0
147615820085402	0
147615820086902	0
147615820088802	0
147615820090303	0
147615820091903	0
147615820093703	0
147615820095203	0
147615820096803	0
147615820098703	0
147615820100303	0
147615820102103	0
147615820104003	0
147615820105303	0
147615820106904	0
147615820108704	0
147615820110304	0
147615820111904	0
147615820113604	0
147615820115304	0
147615820116904	0
147615820118704	0
147615820120404	0
147615820122004	0
147615820123704	0
147615820125305	0
147615820126905	0
147615820128605	0
147615820130305	0
147615820132005	0
147615820133605	0
147615820135305	0
147615820136905	0
147615820138705	0
147615820140405	0
147615820141905	0
147615820143706	0
147615820145306	0
147615820146906	0
147615820148706	0
147615820150306	0
147615820151906	0
147615820153606	0
147615820155306	0
147615820156906	0
147615820158606	0
147615820160407	0
147615820162007	0
147615820163607	0
147615820165307	0
147615820166907	0
147615820168507	0
147615820170407	-0.00266280071809888
147615820172007	-0.0704429969191551
147615820173707	-0.0898087844252586
147615820175307	-0.10917454957962
147615820176907	-0.128540322184563
147615820178608	-0.147906094789505
147615820180308	-0.206003397703171
147615820182008	-0.225369170308113
147615820183908	-0.225369170308113
147615820187008	-0.264100700616837
147615820188608	-0.264100700616837
147615820190308	-0.28346648812294
147615820191908	-0.302832245826721
147615820193708	-0.302832245826721
147615820195309	-0.302832245826721
147615820197009	-0.302832245826721
147615820198709	-0.302832245826721
147615820200509	-0.225369170308113
147615820202009	-0.206003397703171
147615820203809	-0.206003397703171
147615820205409	-0.167271867394447
147615820207009	-0.128540322184563
147615820208709	-0.10917454957962
147615820210409	-0.0898087844252586
147615820212010	-0.0220285709947348
147615820213710	-0.00266280071809888
147615820215310	0
147615820216910	0
147615820218610	0
147615820220410	0
147615820222010	0
147615820223810	0
147615820225310	0
147615820226910	0
147615820228710	0
147615820230311	0
147615820232011	0
147615820233711	0
147615820235311	0
147615820237111	0
147615820238811	0
147615820240411	0
147615820242111	0
147615820243811	0
147615820245311	0
147615820246912	0
147615820248712	0
147615820250412	0.0123456856235862
147615820252012	0.0510772243142128
147615820253712	0.118857435882092
147615820255312	0.19632051885128
147615820257112	0.322198033332825
147615820258812	0.428709805011749
147615820260412	0.525538623332977
147615820262112	0.593318819999695
147615820263912	0.632050395011902
147615820265313	0.651416122913361
147615820266913	0.670781910419464
147615820268713	0.670781910419464
147615820270313	0.670781910419464
147615820272013	0.670781910419464
147615820273813	0.564270198345184
147615820275413	0.525538623332977
147615820277413	0.44807556271553
147615820280513	0.302832245826721
147615820282014	0.19632051885128
147615820283814	0.176954746246338
147615820285414	0.0994916707277298
147615820287014	0
147615820288714	0
147615820290414	0
147615820293814	0
147615820295414	0
147615820297014	0
147615820298814	0
147615820300515	0
147615820302115	0
147615820303815	0
147615820305415	0
147615820306915	0
147615820308715	0
147615820310415	0
147615820312115	0
147615820313715	0
147615820315415	0
147615820317016	0
147615820318816	0
147615820320516	0
147615820322116	0
147615820323816	0
147615820325416	0
147615820327416	0
147615820330716	0
147615820333816	0
147615820335517	0
147615820338817	0
147615820340417	0
147615820342217	0
147615820343817	0
147615820345517	0
147615820347117	0
147615820348817	0
147615820350517	0
147615820352118	0
147615820353918	0
147615820355418	0
147615820357018	0
147615820358818	0
147615820360518	0
147615820362218	0
147615820363818	0
147615820365418	0
147615820367318	0
147615820368618	0
147615820370619	0
147615820372219	0
147615820373819	0
147615820375419	0
147615820377319	0
147615820378719	0
147615820380519	0
147615820382119	0
147615820383919	0
147615820385519	0
147615820387120	0
147615820388920	0
147615820390420	0
147615820392120	0
147615820393720	0
147615820395520	0
147615820397320	0
147615820398720	0
147615820400720	0
147615820402320	0
147615820405521	0
147615820407321	0
147615820408921	0
147615820410621	0
147615820412121	0
147615820413921	0
147615820415521	0
147615820417321	0
147615820420521	0
147615820422222	0
147615820424022	0
147615820425722	0
147615820427422	0
147615820428722	0
147615820430522	0
147615820432222	0
147615820433822	0
147615820435422	0
147615820437322	0
147615820440623	0
147615820442223	0
147615820443923	0
147615820445423	0
147615820447123	0
147615820448823	0
147615820450623	0
147615820452223	0
147615820453823	0
147615820457124	0
147615820458824	0
147615820460524	0
147615820464124	0
147615820467324	0
147615820470624	0
147615820472324	0
147615820474025	0
147615820477425	0
147615820478725	0
147615820480925	0
147615820482125	0
147615820483925	0
147615820487325	0
147615820488725	0
147615820490925	0
147615820494226	0
147615820497426	0
147615820498926	0
147615820500626	0
147615820502126	0
147615820503926	0
147615820505726	0
147615820508927	0
147615820510727	0
147615820514227	0
147615820517627	0
147615820520727	0
147615820524127	0
147615820527428	0
147615820530828	0
147615820534028	0
147615820535728	0
147615820538928	0
147615820540728	0
147615820544229	0
147615820547529	0
147615820550629	0
147615820554229	0
147615820557429	0
147615820560729	0
147615820564130	0
147615820567430	0
147615820570830	0
147615820574130	0
147615820577430	0
147615820579131	0
147615820582331	0
147615820584131	0
147615820587331	0
147615820590531	0
147615820592331	0
147615820594031	0
147615820597532	0
147615820598832	0
147615820600632	0
147615820602232	0
147615820603832	0
147615820605532	0
147615820607132	0
147615820610632	0
147615820612232	0
147615820615733	0
147615820618933	0
147615820620633	0
147615820624033	0
147615820625533	0
147615820627033	0
147615820628833	0
147615820630533	0
147615820633834	0
147615820635634	0
147615820637334	0
147615820638834	0
147615820640634	0
147615820642134	0
147615820644034	0
147615820647134	0
147615820648734	0
147615820650535	0
147615820652035	0
147615820653835	0
147615820655535	0
147615820657435	0
147615820660735	0
147615820664035	0
147615820665535	0
147615820667336	0
147615820670736	0
147615820673936	0
147615820675536	0
147615820677136	0
147615820678936	0
147615820682236	0
