147613857104932	0
147613857106632	0
147613857108332	0
147613857109832	0
147613857111532	0
147613857113133	0
147613857114833	0
147613857116533	0
147613857118233	0
147613857119933	0
147613857121533	0
147613857123433	0
147613857124833	0
147613857126433	0
147613857128133	0
147613857129833	0
147613857131534	0
147613857133034	0
147613857134834	0
147613857136534	0
147613857138234	0
147613857139934	0
147613857141534	0
147613857143034	0
147613857144834	0
147613857146534	0
147613857148135	0
147613857149935	0
147613857151535	0
147613857153035	0
147613857154935	0
147613857156535	0
147613857158335	0
147613857159935	0
147613857161635	0
147613857163035	0
147613857164935	0
147613857166536	0
147613857168236	0
147613857169836	0
147613857171636	0
147613857173436	0
147613857175036	0
147613857176736	0
147613857178236	0
147613857180036	0
147613857181536	0
147613857183437	0
147613857184737	0
147613857186537	0
147613857188237	0
147613857190037	0
147613857191737	0
147613857193237	0
147613857194937	0
147613857196537	0
147613857198137	0
147613857200037	0
147613857201638	0
147613857203038	0
147613857204838	0
147613857206538	0
147613857208338	0
147613857209938	0
147613857211738	0
147613857213338	0
147613857214938	0
147613857216538	0
147613857218339	0.0123456856235862
147613857219939	0.0123456856235862
147613857221539	0.0510772243142128
147613857223139	0.0994916707277298
147613857224939	0.118857435882092
147613857226539	0.157588973641396
147613857228439	0.176954746246338
147613857229939	0.176954746246338
147613857231439	0.19632051885128
147613857233039	0.19632051885128
147613857234839	0.19632051885128
147613857236540	0.19632051885128
147613857238240	0.118857435882092
147613857239940	0.0704429969191551
147613857241540	0.0317114554345608
147613857243340	0
147613857244840	0
147613857246640	0
147613857248340	0
147613857249840	0
147613857251640	0
147613857253141	0
147613857254841	0
147613857256441	0
147613857258141	0
147613857259941	0
147613857261741	0
147613857263341	0
147613857264841	0
147613857266541	0
147613857268341	0
147613857269941	0
147613857271542	0
147613857273042	0
147613857274942	0
147613857276442	0
147613857278242	0
147613857280042	0
147613857281642	0
147613857283342	0
147613857284842	0
147613857286542	0
147613857288143	0
147613857289843	0
147613857291543	0
147613857293043	0
147613857294843	0
147613857296543	0
147613857298243	0
147613857300043	0
147613857301543	0
147613857303043	0
147613857304943	0
147613857306544	0
147613857308144	0
147613857309844	0
147613857311444	0
147613857313044	0
147613857314944	0
147613857316544	0
147613857318244	0
147613857319944	0
147613857321544	0
147613857323145	0
147613857324945	0
147613857326445	0
147613857328145	0
147613857329845	0
147613857331445	0
147613857333045	0
147613857334845	0
147613857336545	-0.0317114554345608
147613857338245	-0.0898087844252586
147613857339945	-0.157588973641396
147613857341546	-0.254417836666107
147613857343046	-0.312515139579773
147613857344846	-0.38029533624649
147613857346546	-0.496489971876144
147613857348146	-0.535221517086029
147613857349746	-0.603001713752747
147613857351546	-0.62236750125885
147613857353046	-0.641733229160309
147613857354946	-0.661099016666412
147613857356546	-0.661099016666412
147613857358347	-0.554587304592133
147613857359847	-0.496489971876144
147613857361547	-0.438392668962479
147613857363147	-0.351246684789658
147613857364847	-0.273783594369888
147613857366447	-0.176954746246338
147613857368147	-0.0704429969191551
147613857369747	0
147613857371647	0
147613857373347	0
147613857374848	0
147613857376448	0
147613857378148	0
147613857379848	0
147613857381548	0
147613857383048	0
147613857384848	0
147613857386548	0
147613857388248	0
147613857389948	0
147613857391548	0
147613857393049	0
147613857394949	0
147613857396649	0
147613857398149	0
147613857399949	0
147613857401449	0
147613857403049	0
147613857404749	0
147613857406549	0
147613857408249	0
147613857409950	0
147613857411550	0
147613857413050	-0.0317114554345608
147613857414850	-0.0704429969191551
147613857416450	-0.0898087844252586
147613857418150	-0.0898087844252586
147613857419850	-0.10917454957962
147613857421450	-0.10917454957962
147613857423050	-0.10917454957962
147613857424750	-0.10917454957962
147613857426550	-0.0510772243142128
147613857428151	-0.0123456856235862
147613857429951	0
147613857431551	0
147613857433151	0
147613857434851	0
147613857436551	0
147613857438151	0
147613857439851	0
147613857441451	0
147613857443051	0
147613857444852	0
147613857446552	0
147613857448252	0
147613857449852	0
147613857451552	0
147613857453152	0
147613857454952	0
147613857456552	0
147613857458152	0
147613857459852	0
147613857461452	0
147613857463053	0
147613857464853	0
147613857466553	0.0123456856235862
147613857468153	0.0510772243142128
147613857469953	0.0994916707277298
147613857471453	0.118857435882092
147613857473253	0.176954746246338
147613857474753	0.215686291456223
147613857476553	0.235052049160004
147613857478153	0.264100700616837
147613857479854	0.28346648812294
147613857481454	0.28346648812294
147613857483054	0.302832245826721
147613857484854	0.215686291456223
147613857486554	0.19632051885128
147613857488154	0.176954746246338
147613857489854	0.118857435882092
147613857491554	0.0704429969191551
147613857493054	0.0317114554345608
147613857494954	0.0123456856235862
147613857496654	0
147613857498455	0
147613857499855	0
147613857501455	0
147613857503055	0
147613857504855	0
147613857506455	0
147613857508155	0
147613857509855	0
147613857511555	0
147613857513055	0
147613857514855	0
147613857516456	0
147613857518156	0
147613857519856	0
147613857521556	0
147613857523056	0
147613857524856	0
147613857526556	0
147613857528156	0
147613857529856	0
147613857531556	0
147613857533157	0
147613857534857	0
147613857536557	0
147613857538257	0
147613857539757	0
147613857541557	0
147613857543057	0
147613857544857	0
147613857546457	0
147613857548157	0
147613857549857	0
147613857551458	0
147613857553158	0
147613857554958	0
147613857556858	0
147613857558158	0
147613857559958	0
147613857561458	0
147613857563058	0
147613857564958	0
147613857566458	0
147613857568159	0
147613857569859	0
147613857571459	0
147613857573259	0
147613857574959	0
147613857576559	0
147613857578259	0
147613857579859	0
147613857581459	0
147613857583059	0
147613857584859	0
147613857586660	0
147613857588260	0
147613857589960	0
147613857591560	0
147613857593360	0
147613857594760	0
147613857596660	0
147613857598260	0
147613857599860	0
147613857601560	0
147613857603061	0
147613857604861	0
147613857606561	0
147613857608261	0
147613857610061	0
147613857611561	0
147613857613061	0
147613857614861	0
147613857616561	0
147613857618261	0
147613857619761	0
147613857621562	0
147613857623162	0
147613857624962	0
147613857626562	0
147613857628162	0
147613857629962	0
147613857631462	0
147613857633062	0
147613857634862	0
147613857636462	0
147613857638163	0
147613857639863	0
147613857641463	0
147613857643363	0
147613857644763	0
147613857646563	0
147613857648263	0
147613857650063	0
147613857651463	0
147613857653063	0
147613857654863	0
147613857656464	0
147613857658164	0
147613857659964	0
147613857661564	0
147613857663164	0
147613857664864	0
147613857666664	0
147613857668164	0
147613857669964	0
147613857671464	0
147613857673065	0
147613857674865	0
147613857676465	0
147613857678165	0
147613857679965	0
147613857681565	0
147613857683265	0
147613857684965	0
147613857686565	0
147613857688265	0
147613857689865	0
147613857691566	0
147613857693066	0
147613857694966	0
147613857696466	0
147613857700066	0
147613857701566	0
147613857703366	0
147613857704966	0
147613857706566	0
147613857708367	0
147613857709867	0
147613857711467	0
147613857713167	0
147613857714967	0
147613857716567	0
147613857718267	0
147613857719967	0
147613857721767	0
147613857723167	0
147613857724867	0
147613857726468	0
147613857728168	0
147613857729768	0
147613857731368	0
147613857732968	0
147613857734768	0
147613857736468	0
147613857738268	0
147613857739968	0
147613857741368	0
147613857743069	0
147613857744769	0
147613857746469	0
147613857748069	0
147613857749869	0
147613857751469	0
147613857753069	0
147613857754869	0.0317114554345608
147613857756569	0.0994916707277298
147613857758369	0.176954746246338
147613857759870	0.215686291456223
147613857761570	0.264100700616837
147613857763570	0.322198033332825
147613857766470	0.341563791036606
147613857768170	0.341563791036606
147613857769870	0.341563791036606
147613857771470	0.341563791036606
147613857773070	0.341563791036606
147613857774870	0.264100700616837
147613857776570	0.215686291456223
147613857778271	0.19632051885128
147613857779871	0.157588973641396
147613857781571	0.118857435882092
147613857783171	0.0704429969191551
147613857784971	0.0317114554345608
147613857786471	0
147613857788171	0
147613857789871	0
147613857791571	0
147613857793171	0
147613857794972	0
147613857796772	0
147613857798272	0
147613857801572	0
147613857803072	0
147613857804972	-0.0123456856235862
147613857806572	-0.0317114554345608
147613857808172	-0.0510772243142128
147613857810072	-0.0704429969191551
147613857811572	-0.0898087844252586
147613857813073	-0.10917454957962
147613857815073	-0.157588973641396
147613857816673	-0.19632051885128
147613857818273	-0.235052049160004
147613857820073	-0.273783594369888
147613857821573	-0.273783594369888
147613857823173	-0.312515139579773
147613857824873	-0.312515139579773
147613857826473	-0.351246684789658
147613857828273	-0.351246684789658
147613857830074	-0.351246684789658
147613857831574	-0.351246684789658
147613857833374	-0.351246684789658
147613857835074	-0.351246684789658
147613857836674	-0.273783594369888
147613857838174	-0.254417836666107
147613857839974	-0.215686291456223
147613857841574	-0.157588973641396
147613857843074	-0.10917454957962
147613857844874	-0.0317114554345608
147613857846474	0
147613857848375	0
147613857850075	0
147613857851675	0
147613857853175	0
147613857854975	0
147613857856775	0
147613857858175	0
147613857860175	0
147613857861675	0
147613857863375	0
147613857864676	0
147613857866476	0
147613857868276	0
147613857869976	0
147613857871576	0
147613857873076	0
147613857874976	0
147613857876676	0
147613857878176	0
147613857879876	0
147613857881576	0
147613857883077	0
147613857884877	0
147613857886577	0
147613857888377	0
147613857889977	0
147613857891477	0
147613857893077	0
147613857894777	0
147613857896577	0
147613857898177	0
147613857899778	0
147613857901478	0
147613857903078	0
147613857904978	0
147613857906778	0
147613857908378	0
147613857909978	0
147613857911578	0
147613857913178	0
147613857914978	0
147613857916578	0
147613857918179	0
147613857919879	0
147613857921679	0
147613857923579	0
147613857924879	0
147613857926579	0
147613857928179	0
147613857929779	0
147613857931479	0
147613857933079	0
147613857934880	0
147613857936480	0
147613857938280	0
147613857939880	0
147613857941580	0
147613857943080	0
147613857944780	0
147613857946480	0
147613857948180	0
147613857949780	0
147613857951580	0
147613857953081	0
147613857954781	0
147613857956581	0
147613857958181	0
147613857959981	0
147613857961481	0
147613857963081	0
147613857964981	0
147613857966581	0
147613857968181	0
147613857970082	0
147613857971482	0
147613857973182	0
147613857974882	0
147613857976582	0
147613857978282	0
147613857979982	0
147613857981582	0
147613857983482	0
147613857984782	0
147613857986582	0
147613857988183	0
147613857989883	0
147613857991483	0
147613857993083	0
147613857994983	0
147613857996683	0
147613857998283	0
147613858000083	0
147613858001583	0
147613858003083	0
147613858005084	0
147613858006484	0
147613858008184	0
147613858009884	0
147613858011484	0
147613858013084	0
147613858014984	0
147613858016584	0
147613858018284	0
147613858019984	0
147613858021584	0
147613858023085	0
147613858024885	0
147613858026585	0
147613858028185	0
147613858029885	0
147613858031585	0
147613858033085	0
147613858034985	0
147613858036585	0
147613858038185	0
147613858039786	0
147613858041486	0
147613858043086	0
147613858044886	0
147613858046486	0
147613858048086	0
147613858050086	0
147613858051686	0
147613858053386	0
147613858054786	0
147613858056486	0
147613858058287	0
147613858059887	0
147613858064087	0
147613858064987	0
147613858066487	0
147613858068187	0
147613858069887	0
147613858071587	0
147613858073287	0
147613858074888	0
147613858076688	0
147613858078288	0
147613858079988	0
147613858081588	0
147613858083088	0
147613858084888	0
147613858086588	0
147613858088188	0
147613858089988	0
147613858091688	0
147613858093289	0
147613858094789	0
147613858096489	0
147613858098289	0
147613858099889	0
147613858101489	0
147613858103089	0
147613858104889	0
147613858106689	0
147613858108289	0
147613858109990	0
147613858111590	0
147613858113090	0
147613858114990	0
147613858116490	0
147613858118190	0
147613858119890	0
147613858121590	0
147613858123090	0
147613858124990	0
147613858126690	0
147613858128391	0
