147615814169834	0.159171372652054
147615814172034	0.118442967534065
147615814173834	0.100094482302666
147615814175434	0.0706690475344658
147615814176834	0.0440693758428097
147615814178634	0.019428888335824
147615814180534	0
147615814182035	0
147615814183735	0
147615814185335	0
147615814186935	0
147615814188735	0
147615814190535	0
147615814192035	0
147615814193835	0
147615814195235	0
147615814196835	0
147615814198635	0
147615814200336	0
147615814202036	0
147615814203836	0
147615814205436	0
147615814207036	0
147615814208736	0
147615814210436	0
147615814212036	0
147615814213936	0
147615814215336	0
147615814216837	0
147615814218637	0
147615814220537	0
147615814222037	0
147615814224637	0
147615814225837	0
147615814227637	0
147615814229037	0
147615814230837	0
147615814232637	0
147615814234438	0
147615814236038	0
147615814237738	0
147615814239638	0
147615814241138	0
147615814243038	0
147615814244738	0
147615814246538	0
147615814248438	-0.00164552975911647
147615814250138	-0.012948501855135
147615814251739	-0.0253064390271902
147615814253539	-0.03223891928792
147615814254839	-0.0379280894994736
147615814256939	-0.0384178794920444
147615814258439	-0.036684762686491
147615814260239	-0.0337083227932453
147615814261939	-0.0258339047431946
147615814263539	-0.0160003155469894
147615814264939	-0.00428288802504539
147615814266939	0
147615814268639	0
147615814270340	0
147615814271940	0
147615814273740	0
147615814275340	0
147615814276740	0
147615814278940	0
147615814280640	0
147615814282240	0
147615814283940	0
147615814285640	0
147615814287441	0
147615814288741	0
147615814290641	0
147615814292341	0
147615814293941	0
147615814295841	0
147615814297841	0
147615814299641	0
147615814301341	0
147615814302841	0
147615814304842	0
147615814306242	0
147615814307942	0
147615814309642	0
147615814311042	0
147615814313042	0
147615814314942	-0.0130238542333245
147615814316542	-0.0201824083924294
147615814318042	-0.0254948195070028
147615814319842	-0.0273786392062902
147615814321343	-0.027830770239234
147615814323043	-0.0275670196861029
147615814324743	-0.0260976366698742
147615814326643	-0.02383703738451
147615814328243	-0.0195795930922031
147615814330143	-0.0171306133270264
147615814332543	-0.0134383086115122
147615814334143	-0.0115167945623398
147615814335743	-0.0115167945623398
147615814337543	-0.012006601318717
147615814339044	-0.0132499281316996
147615814340944	-0.0166784841567278
147615814342444	-0.019428888335824
147615814344044	-0.0216518100351095
147615814345644	-0.0223676543682814
147615814347344	-0.0223676543682814
147615814348744	-0.0219155419617891
147615814350744	-0.0206345394253731
147615814352244	-0.0159626398235559
147615814354144	-0.0115544702857733
147615814355744	-0.00383077585138381
147615814357345	0
147615814358745	0
147615814360745	0
147615814362245	0
147615814363845	0
147615814365545	0
147615814367145	0
147615814368845	0
147615814370645	0
147615814372245	0
147615814373946	0
147615814375546	0
147615814376946	0
147615814378846	0
147615814380646	0
147615814382146	0
147615814383846	0
147615814386046	0
147615814387746	0
147615814389546	0
147615814390847	0
147615814392647	0
147615814394447	0
147615814395947	0
147615814397647	0
147615814399247	0
147615814400847	0
147615814402547	0
147615814404247	0
147615814406047	0
147615814408047	0
147615814409748	0
147615814411348	-0.00439591612666845
147615814413048	-0.00951992906630039
147615814414548	-0.0127601223066449
147615814416348	-0.0134006328880787
147615814417948	-0.0132122524082661
147615814419748	-0.0127601223066449
147615814421548	-0.0114791188389063
147615814422948	-0.00974600296467543
147615814424648	-0.00707095069810748
147615814426449	-0.00315258908085525
147615814428049	0
147615814429849	0
147615814431449	0
147615814433049	0
147615814434749	0
147615814436449	0
147615814438949	0
147615814440549	0
147615814442149	0
147615814443950	0
147615814445450	0
147615814447050	0
147615814448850	0
147615814450450	0
147615814452050	0
147615814453850	0
147615814455450	0
147615814456850	0
147615814458850	0
147615814460651	0
147615814462151	0
147615814463851	0
147615814465351	0
147615814466751	0
147615814468651	0
147615814470351	0
147615814471951	0
147615814473751	0
147615814475351	0
147615814476951	0
147615814478752	0
147615814480452	0
147615814482052	0
147615814483652	0
147615814485352	0
147615814486852	0
147615814488652	0
147615814490352	0
147615814492452	0
147615814494252	0
147615814495753	0
147615814497553	0
147615814498953	0
147615814500953	0
147615814502453	0
147615814504153	0
147615814505853	0
147615814507453	0
147615814508953	0
147615814510853	0
147615814512453	0
147615814514154	0
147615814515854	0
147615814517354	0
147615814518854	0
147615814520654	0
147615814522354	0
147615814524154	0
147615814525754	0
147615814527554	0
147615814528954	0
147615814530855	0
147615814532355	0
147615814534155	0
147615814535755	0
147615814537255	0
147615814538755	0
147615814540655	0
147615814542355	0
147615814544755	0
147615814546055	0
147615814547755	0
147615814549356	0
147615814550856	0
147615814552656	0
147615814554456	0
147615814556156	0
147615814557756	0
147615814559356	0
147615814560756	0
147615814562556	0
147615814564356	0
147615814566057	0
147615814567857	0
147615814569457	0
147615814570957	-0.000665934756398201
147615814572657	-0.0048103709705174
147615814574357	-0.00925619620829821
147615814576157	-0.0127224456518888
147615814577857	-0.01524677593261
147615814579357	-0.0156612303107977
147615814580857	-0.0156612303107977
147615814582657	-0.0156612303107977
147615814584258	-0.0156612303107977
147615814585958	-0.01524677593261
147615814587658	-0.0137773929163814
147615814589358	-0.0118182031437755
147615814590758	-0.00823892559856176
147615814592758	-0.00514945480972528
147615814594558	0
147615814596058	0
147615814598858	0
147615814600858	0
147615814602559	0
147615814604459	0
147615814606059	0
147615814607959	0
147615814609459	0
147615814610859	0
147615814612759	0
147615814614359	0
147615814616059	0
147615814617859	0
147615814619360	0
147615814620860	0
147615814622660	0
147615814624360	0
147615814625960	0
147615814627660	0
147615814629360	0
147615814630860	0
147615814632760	0
147615814634460	0
147615814636061	0
147615814637561	0
147615814639061	0
147615814640961	0
147615814642561	0
147615814644161	0
147615814645861	0
147615814647861	0
147615814649061	0
147615814650961	0
147615814653361	0
147615814654962	0
147615814656662	0
147615814658262	0
147615814660262	0
147615814661862	0
147615814663662	0
147615814664862	0
147615814666862	0
147615814668362	0
147615814670162	0
147615814671763	0
147615814673563	0
147615814675063	0
147615814676963	0
147615814678663	0
147615814680463	0
147615814681963	0
147615814683663	0
147615814685363	0
147615814686963	0
147615814688764	0
147615814690364	0
147615814692064	0
147615814693964	0
147615814695564	0
147615814696964	0
147615814698964	0
147615814700464	0
147615814702164	0
147615814703764	-0.00315258908085525
147615814705965	-0.00771146127954125
147615814707765	-0.00982135534286499
147615814709365	-0.0115544702857733
147615814710865	-0.0124210380017757
147615814712565	-0.0124963894486427
147615814714265	-0.0124963894486427
147615814715965	-0.0124963894486427
147615814717665	-0.0124963894486427
147615814719065	-0.0124963894486427
147615814720965	-0.0122703332453966
147615814724666	-0.0118182031437755
147615814726166	-0.0102357910946012
147615814727666	-0.0102357910946012
147615814729166	-0.0102357910946012
147615814730866	-0.0102357910946012
147615814732466	-0.0102357910946012
147615814734266	-0.0102357910946012
147615814735866	-0.0102357910946012
147615814737466	-0.0101981153711677
147615814739066	-0.00906781665980816
147615814741067	-0.0072970250621438
147615814743067	-0.00232369801960886
147615814744867	0
147615814746367	0
147615814748167	0
147615814749767	0
147615814751467	0
147615814753067	0
147615814754667	0
147615814756567	0
147615814757967	0
147615814759768	0
147615814762168	0
147615814763768	0
147615814765368	0
147615814766868	0
147615814768568	0
147615814770568	0
147615814771968	0
147615814773768	0
147615814775268	0
147615814776869	0
147615814778569	0
147615814780369	0
147615814781969	0
147615814783769	0
147615814784969	0
147615814786869	0
147615814788569	0
147615814790269	0
147615814791869	0
147615814793570	0
147615814794970	0
147615814796870	0
147615814798570	0
147615814800370	0
147615814802170	0
147615814803770	0
147615814805170	0
147615814807170	0
147615814808670	0
147615814810470	0
147615814811971	0
147615814814671	0
147615814816571	0
147615814818071	0
147615814819871	0
147615814821171	0
147615814823071	0
147615814824571	0
147615814826371	0
147615814828072	0
147615814829672	0
147615814831272	0
147615814832772	0
147615814834672	0
147615814836272	0
147615814838072	0
147615814839772	0
147615814841472	0
147615814842772	0
147615814844772	0
147615814846573	0
147615814847973	0
147615814849673	0
147615814851273	0
147615814852673	0
147615814854673	0
147615814856473	0
147615814858073	0
147615814859773	0
147615814860973	0
147615814862974	0
147615814864574	0
147615814866374	0
147615814868774	0
147615814870574	0
147615814872174	0
147615814873774	0.00236139260232449
147615814875374	0.00673186639323831
147615814876874	0.011968906968832
147615814878674	0.0166031308472157
147615814880575	0.0221415981650352
147615814882075	0.0287726707756519
147615814883775	0.033143162727356
147615814885475	0.0368731431663036
147615814886975	0.0400756597518921
147615814888675	0.0418841280043125
147615814890475	0.0430897809565067
147615814892075	0.0435419119894505
147615814893875	0.0435419119894505
147615814895275	0.0435419119894505
147615814896775	0.0435419119894505
147615814898576	0.0435419119894505
147615814900376	0.0435419119894505
147615814901976	0.0440693758428097
147615814903676	0.0455387569963932
147615814905076	0.0475356243550777
147615814907076	0.0499469265341759
147615814908576	0.0541290193796158
147615814910276	0.0560882091522217
147615814911876	0.0578213445842266
147615814913576	0.0583111308515072
147615814914976	0.0580850765109062
147615814916877	0.0571054816246033
147615814918577	0.0534885264933109
147615814921177	0.0445968583226204
147615814922777	0.0390960648655891
147615814924577	0.0300159975886345
147615814926077	0.0152091002091765
147615814927777	0
147615814929377	0
147615814930777	0
147615814932678	0
147615814934378	0
147615814935978	0
147615814937678	0
147615814939278	0
147615814940978	0
147615814942878	0
147615814944478	0
147615814945978	0
147615814947778	0
147615814949278	0
147615814950779	0
147615814952579	0
147615814954279	0
147615814955979	0
147615814957579	0
147615814959179	0
147615814961079	0
147615814962579	0
147615814964179	0
147615814965779	0
147615814967479	0
147615814968980	0
147615814970880	0
147615814972480	0
147615814975080	0
147615814976880	0
147615814978380	0
147615814980180	0
147615814981780	0
147615814983580	0
147615814984780	0
147615814986881	0
147615814988381	0
147615814990181	0
147615814991781	0
147615814993381	0
147615814994781	0
147615814996781	0
147615814998381	0
147615815000081	0
147615815001581	0
147615815003182	0
147615815004882	0
147615815006682	0
147615815008282	0
147615815010082	0
147615815011582	0
147615815013082	0
147615815014882	0
147615815016582	0
147615815018182	0
147615815019982	0
147615815021483	0
147615815022983	0
147615815024783	0
147615815027083	0
147615815028783	0
147615815030583	0
147615815032083	0
147615815033783	0
147615815035483	0
147615815036883	0
147615815038684	0
147615815040484	-0.000100794401078019
147615815042084	-0.0115544702857733
147615815043884	-0.0220662467181683
147615815045384	-0.0332185141742229
147615815046884	-0.0416580736637115
147615815048684	-0.0502483360469341
147615815050384	-0.06060940772295
147615815051984	-0.0700662359595299
147615815053684	-0.0789202302694321
147615815055484	-0.0860787853598595
147615815056885	-0.0935010686516762
147615815058685	-0.0985874086618423
147615815060385	-0.103598393499851
147615815061985	-0.108534023165703
147615815063585	-0.112414725124836
147615815065285	-0.116973601281643
147615815066785	-0.121796205639839
147615815068585	-0.126807183027267
147615815070485	-0.13196887075901
147615815071885	-0.134907647967339
147615815073686	-0.135246723890305
147615815074986	-0.134643912315369
147615815076986	-0.133475959300995
147615815078686	-0.129256173968315
147615815080986	-0.119837015867233
147615815082686	-0.114750675857067
147615815084486	-0.106348775327206
147615815085986	-0.0967035666108131
147615815087686	-0.0843456462025642
147615815089386	-0.0711965337395668
