147615774780781	0.360929548740387
147615774782981	0.360929548740387
147615774784281	0.360929548740387
147615774786081	0.360929548740387
147615774787681	0.360929548740387
147615774789281	0.360929548740387
147615774791082	0.360929548740387
147615774792682	0.360929548740387
147615774794482	0.360929548740387
147615774796282	0.360929548740387
147615774797782	0.360929548740387
147615774799482	0.370612442493439
147615774800882	0.370612442493439
147615774802882	0.370612442493439
147615774804382	0.370612442493439
147615774806182	0.370612442493439
147615774807682	0.370612442493439
147615774809583	0.370612442493439
147615774810883	0.370612442493439
147615774812683	0.370612442493439
147615774814283	0.370612442493439
147615774816183	0.370612442493439
147615774817683	0.370612442493439
147615774819383	0.370612442493439
147615774820883	0.370612442493439
147615774822783	0.370612442493439
147615774824283	0.370612442493439
147615774826184	0.370612442493439
147615774827584	0.370612442493439
147615774829484	0.370612442493439
147615774830684	0.370612442493439
147615774832684	0.370612442493439
147615774834184	0.370612442493439
147615774835984	0.370612442493439
147615774837584	0.370612442493439
147615774839284	0.370612442493439
147615774840784	0.370612442493439
147615774842984	0.370612442493439
147615774844585	0.370612442493439
147615774846385	0.370612442493439
147615774847985	0.370612442493439
147615774849685	0.370612442493439
147615774851185	0.370612442493439
147615774852785	0.370612442493439
147615774854585	0.370612442493439
147615774856285	0.370612442493439
147615774857885	0.370612442493439
147615774859485	0.370612442493439
147615774860885	0.370612442493439
147615774862886	0.370612442493439
147615774864486	0.312515139579773
147615774866286	0.302832245826721
147615774867786	0.235052049160004
147615774869586	0.138223201036453
147615774870986	0
147615774872786	0
147615774874386	-0.293149352073669
147615774876286	-0.903171122074127
147615774877686	-1
147615774879387	-1
147615774880787	-1
147615774882787	-1
147615774884287	-1
147615774886087	-1
147615774887687	-1
147615774889487	-1
147615774890787	-1
147615774892587	-1
147615774894587	-1
147615774896388	-1
147615774897988	-1
147615774899688	-1
147615774901188	-1
147615774902788	-1
147615774904488	-1
147615774906288	-1
147615774907888	-1
147615774909588	-1
147615774911288	-1
147615774912788	-1
147615774914489	-1
147615774916389	-1
147615774917889	-1
147615774919789	-1
147615774921189	-1
147615774922789	-1
147615774924589	-1
147615774926289	-1
147615774927889	-1
147615774929589	-1
147615774931190	-1
147615774932890	-1
147615774934590	-1
147615774936290	-1
147615774937790	-1
147615774939590	-1
147615774941190	-1
147615774942690	-1
147615774944390	-1
147615774946190	-1
147615774948290	-1
147615774949991	-1
147615774951591	-1
147615774953391	-1
147615774954891	-1
147615774956691	-1
147615774958291	-1
147615774960091	-1
147615774961691	-1
147615774963391	-1
147615774964791	-1
147615774966492	-1
147615774968092	-1
147615774969992	-1
147615774971692	-1
147615774973192	-1
147615774974692	-1
147615774976492	-1
147615774978192	-1
147615774979892	-1
147615774981492	-1
147615774983092	-1
147615774984693	-1
147615774986493	-1
147615774988093	-1
147615774989893	-1
147615774991493	-1
147615774992993	-1
147615774994793	-1
147615774996493	-1
147615774997993	-1
147615774999693	-1
147615775001594	-1
147615775003394	-1
147615775004794	-1
147615775006594	-1
147615775008194	-1
147615775009894	-1
147615775011494	-1
147615775013294	-1
147615775014694	-1
147615775016594	-1
147615775018294	-1
147615775019995	-1
147615775021495	-1
147615775023095	-1
147615775024795	-1
147615775026495	-1
147615775028295	-1
147615775029995	-1
147615775031495	-1
147615775032995	-1
147615775034795	-1
147615775036596	-1
147615775038096	-1
147615775039896	-1
147615775041496	-1
147615775042896	-1
147615775044696	-1
147615775046496	-1
147615775047996	-1
147615775049696	-1
147615775051296	-1
147615775053697	-1
147615775055197	-1
147615775056697	-1
147615775058397	-1
147615775060297	-1
147615775061797	-1
147615775063497	-1
147615775065097	-1
147615775066997	-1
147615775068397	-1
147615775070197	-1
147615775071698	-1
147615775073398	-1
147615775074898	-1
147615775076698	-1
147615775078398	-1
147615775080198	-1
147615775081698	-1
147615775083398	-1
147615775084798	-1
147615775086798	-1
147615775088299	-1
147615775089999	-1
147615775091599	-1
147615775093399	-1
147615775094699	-1
147615775096599	-1
147615775098199	-1
147615775099999	-1
147615775101699	-1
147615775103399	-1
147615775105400	-1
147615775107000	-1
147615775108700	-1
147615775110400	-1
147615775111900	-1
147615775113600	-1
147615775115300	-1
147615775116800	-1
147615775118600	-1
147615775120300	-1
147615775121900	-1
147615775123601	-1
147615775125301	-1
147615775126801	-1
147615775128601	-1
147615775130401	-0.903171122074127
147615775132001	-0.796659409999847
147615775133601	-0.699830591678619
147615775135201	-0.651416122913361
147615775136701	-0.515855729579926
147615775138501	-0.44807556271553
147615775140302	-0.312515139579773
147615775141902	-0.176954746246338
147615775143702	-0.118857435882092
147615775145102	-0.0220285709947348
147615775147002	0
147615775148402	0
147615775150202	0
147615775151702	0
147615775153402	0
147615775154902	0
147615775156802	0
147615775158703	0
147615775160603	0
147615775162103	0
147615775163803	0
147615775165403	0
147615775166903	0
147615775168603	0
147615775170403	0
147615775172003	0
147615775173803	0
147615775175304	0
147615775176804	0
147615775178604	0
147615775180204	0
147615775181904	0
147615775183604	0
147615775185304	0
147615775186804	0
147615775188504	0
147615775190304	0
147615775191904	0
147615775193605	0
147615775195205	0
147615775196705	0
147615775198505	0
147615775200305	0
147615775201905	0
147615775203605	0
147615775204905	0
147615775206805	0
147615775208405	0
147615775210105	0
147615775211906	0
147615775213706	0
147615775215206	0
147615775216806	0
147615775218506	0
147615775220206	0
147615775221906	0
147615775223606	0
147615775225206	0
147615775226706	0
147615775228507	0
147615775230307	0
147615775231907	0
147615775233607	0
147615775234907	0
147615775236807	0
147615775238507	0
147615775240307	0
147615775241807	0
147615775243607	0
147615775244907	0
147615775246808	0
147615775248408	0
147615775250208	-0.0704429969191551
147615775251708	-0.186637625098228
147615775253408	-0.235052049160004
147615775254908	-0.302832245826721
147615775256808	-0.312515139579773
147615775258308	-0.312515139579773
147615775260208	-0.312515139579773
147615775261708	-0.244734942913055
147615775263909	-0.176954746246338
147615775265809	-0.167271867394447
147615775267309	-0.147906094789505
147615775268709	-0.128540322184563
147615775270609	-0.0994916707277298
147615775272109	-0.0994916707277298
147615775273809	-0.0898087844252586
147615775275409	-0.0801258981227875
147615775277209	-0.0704429969191551
147615775278609	-0.0413943417370319
147615775280509	-0.0317114554345608
147615775282210	-0.0123456856235862
147615775283910	0
147615775285510	0
147615775287010	0
147615775288810	0
147615775290410	0
147615775292110	0
147615775293810	0
147615775295410	0
147615775296910	0
147615775298611	0
147615775300411	0
147615775302011	0
147615775303811	0
147615775305311	0
147615775306911	0
147615775308611	0
147615775310511	0
147615775312011	0
147615775313611	0
147615775315211	0
147615775317312	0
147615775318812	0
147615775320712	0
147615775322312	0
147615775323912	0
147615775325712	0
147615775327312	0
147615775328912	0
147615775330612	0
147615775332412	0
147615775334113	0
147615775335613	0
147615775337413	0
147615775338713	0
147615775340513	0
147615775342213	0
147615775343913	0
147615775345513	0
147615775347213	0
147615775348713	0
147615775350614	0
147615775352214	0
147615775353814	0
147615775355614	0
147615775357214	0
147615775358614	0
147615775360414	0
147615775362114	0
147615775363914	0
147615775365414	0
147615775367014	0.0123456856235862
147615775368915	0.0317114554345608
147615775370715	0.0317114554345608
147615775372215	0.0510772243142128
147615775373915	0.0704429969191551
147615775375415	0.0801258981227875
147615775376915	0.0898087844252586
147615775378715	0.0994916707277298
147615775380415	0.10917454957962
147615775382015	0.10917454957962
147615775383715	0.118857435882092
147615775385315	0.118857435882092
147615775386916	0.128540322184563
147615775388716	0.138223201036453
147615775390516	0.147906094789505
147615775392016	0.157588973641396
147615775393616	0.167271867394447
147615775395316	0.176954746246338
147615775396916	0.206003397703171
147615775398616	0.225369170308113
147615775400416	0.254417836666107
147615775401916	0.28346648812294
147615775403717	0.302832245826721
147615775405317	0.341563791036606
147615775406817	0.370612442493439
147615775408717	0.38029533624649
147615775410317	0.399661123752594
147615775411917	0.409344017505646
147615775413617	0.409344017505646
147615775415217	0.409344017505646
147615775416817	0.409344017505646
147615775418417	0.409344017505646
147615775420317	0.409344017505646
147615775421918	0.409344017505646
147615775423718	0.409344017505646
147615775425318	0.409344017505646
147615775426818	0.409344017505646
147615775428618	0.409344017505646
147615775430218	0.409344017505646
147615775431918	0.409344017505646
147615775433618	0.409344017505646
147615775435318	0.409344017505646
147615775436718	0.409344017505646
147615775438519	0.409344017505646
147615775440319	0.409344017505646
147615775441919	0.409344017505646
147615775443719	0.409344017505646
147615775445319	0.409344017505646
147615775446719	0.409344017505646
147615775448419	0.409344017505646
147615775450219	0.409344017505646
147615775451819	0.409344017505646
147615775453519	0.409344017505646
147615775455119	0.409344017505646
147615775456720	0.409344017505646
147615775458420	0.409344017505646
147615775460120	0.409344017505646
147615775461720	0.409344017505646
147615775463520	0.409344017505646
147615775464920	0.409344017505646
147615775466820	0.409344017505646
147615775468420	0.409344017505646
147615775470220	0.409344017505646
147615775471720	0.409344017505646
147615775473721	0.409344017505646
147615775475421	0.409344017505646
147615775476921	0.409344017505646
147615775478721	0.409344017505646
147615775480421	0.409344017505646
147615775482021	0.409344017505646
147615775483821	0.409344017505646
147615775485321	0.409344017505646
147615775486921	0.409344017505646
147615775488621	0.409344017505646
147615775490322	0.409344017505646
147615775492022	0.409344017505646
147615775493722	0.409344017505646
147615775495322	0.409344017505646
147615775496822	0.409344017505646
147615775498722	0.409344017505646
147615775500322	0.419026911258698
147615775502022	0.419026911258698
147615775503722	0.419026911258698
147615775505222	0.419026911258698
147615775506722	0.419026911258698
147615775508523	0.419026911258698
147615775510423	0.419026911258698
147615775511923	0.419026911258698
147615775513523	0.419026911258698
147615775515323	0.419026911258698
147615775516823	0.419026911258698
147615775518523	0.419026911258698
147615775520123	0.419026911258698
147615775521823	0.419026911258698
147615775523523	0.419026911258698
147615775525124	0.419026911258698
147615775527324	0.419026911258698
147615775528824	0.419026911258698
147615775530724	0.419026911258698
147615775532424	0.419026911258698
147615775534024	0.419026911258698
147615775535524	0.419026911258698
147615775537224	0.419026911258698
147615775538724	0.419026911258698
147615775540724	0.419026911258698
147615775542325	0.419026911258698
147615775544025	0.419026911258698
147615775545525	0.419026911258698
147615775547325	0.419026911258698
147615775548725	0.419026911258698
147615775550725	0.419026911258698
147615775552225	0.419026911258698
147615775554025	0.419026911258698
147615775555625	0.419026911258698
147615775557225	0.419026911258698
147615775558725	0.419026911258698
147615775560426	0.419026911258698
