147615813094172	-1
147615813095572	-1
147615813097273	-1
147615813098873	-1
147615813100573	-1
147615813102373	-1
147615813103973	-1
147615813105573	-1
147615813107073	-1
147615813108973	-1
147615813111573	-1
147615813112673	-1
147615813114474	-1
147615813116074	-1
147615813117674	-1
147615813119074	-1
147615813120974	-1
147615813124174	-1
147615813125174	-1
147615813126874	-1
147615813128474	-1
147615813130274	-1
147615813131875	-1
147615813133575	-1
147615813134875	-1
147615813136875	-1
147615813138475	-1
147615813140375	-1
147615813141975	-1
147615813143575	-1
147615813144875	-1
147615813146975	-1
147615813148375	-1
147615813150076	-1
147615813151676	-1
147615813153376	-1
147615813154876	-1
147615813156776	-1
147615813158376	-1
147615813160176	-1
147615813161676	-1
147615813164076	-1
147615813165076	-1
147615813166877	-1
147615813168577	-1
147615813170177	-1
147615813171877	-1
147615813173577	-1
147615813174877	-1
147615813176877	-1
147615813178577	-1
147615813180177	-1
147615813181877	-1
147615813183577	-1
147615813184878	-1
147615813186878	-1
147615813188378	-1
147615813190078	-1
147615813191678	-1
147615813193278	-1
147615813194878	-1
147615813196578	-1
147615813198278	-1
147615813200178	-1
147615813201578	-1
147615813203179	-1
147615813204879	-1
147615813206679	-1
147615813208179	-1
147615813209979	-1
147615813211579	-1
147615813213079	-1
147615813214879	-1
147615813217579	-1
147615813218479	-1
147615813220280	-1
147615813221880	-1
147615813223680	-1
147615813225080	-1
147615813227080	-1
147615813228580	-1
147615813230480	-1
147615813232080	-1
147615813233580	-1
147615813234980	-1
147615813236980	-1
147615813238681	-1
147615813240181	-1
147615813241881	-1
147615813243581	-1
147615813245081	-1
147615813246981	-1
147615813248481	-1
147615813250281	-1
147615813251781	-1
147615813253581	-1
147615813254782	-1
147615813256682	-1
147615813258382	-1
147615813260182	-1
147615813261682	-1
147615813263482	-1
147615813264882	-1
147615813266982	-1
147615813269282	-1
147615813270882	-1
147615813272283	-1
147615813273983	-1
147615813275583	-1
147615813277083	-1
147615813278883	-1
147615813280483	-1
147615813282183	-1
147615813284083	-1
147615813285583	-1
147615813287083	-1
147615813288883	-1
147615813290584	-1
147615813292184	-1
147615813293984	-1
147615813295384	-1
147615813296984	-1
147615813298584	-1
147615813300484	-1
147615813302084	-1
147615813303784	-1
147615813305384	-1
147615813307184	-1
147615813308785	-1
147615813310485	-1
147615813311985	-1
147615813313885	-1
147615813314985	-1
147615813316985	-1
147615813318785	-1
147615813320485	-1
147615813322985	-1
147615813324185	-1
147615813325786	-1
147615813327486	-1
147615813328986	-1
147615813330986	-1
147615813332586	-1
147615813334286	-1
147615813335886	-1
147615813337486	-1
147615813338986	-1
147615813340886	-1
147615813342687	-1
147615813344187	-1
147615813345687	-1
147615813347587	-1
147615813348887	-1
147615813350887	-1
147615813352387	-1
147615813353987	-1
147615813355587	-1
147615813357387	-1
147615813358787	-1
147615813360788	-1
147615813362288	-1
147615813364088	-1
147615813365588	-1
147615813367088	-1
147615813368988	-1
147615813370788	-1
147615813372588	-1
147615813374088	-1
147615813375988	-1
147615813377789	-1
147615813379389	-1
147615813380989	-1
147615813382689	-1
147615813384389	-1
147615813385889	-1
147615813387689	-1
147615813389289	-1
147615813391089	-1
147615813392589	-1
147615813394589	-1
147615813395990	-1
147615813397690	-1
147615813398990	-1
147615813400990	-1
147615813402490	-1
147615813404190	-1
147615813405890	-1
147615813407490	-1
147615813408990	-1
147615813410990	-1
147615813412491	-1
147615813414291	-1
147615813415791	-1
147615813417391	-1
147615813418891	-1
147615813420691	-1
147615813422391	-1
147615813424091	-1
147615813425691	-1
147615813428291	-1
147615813429491	-1
147615813431092	-1
147615813432892	-1
147615813434492	-1
147615813436292	-1
147615813437892	-1
147615813439592	-1
147615813441092	-1
147615813442792	-1
147615813444392	-1
147615813446192	-1
147615813447793	-1
147615813449393	-1
147615813450893	-1
147615813452693	-1
147615813454493	-1
147615813456193	-1
147615813457793	-1
147615813459393	-1
147615813460993	-1
147615813462593	-1
147615813464393	-1
147615813465994	-1
147615813467594	-1
147615813469294	-1
147615813470794	-1
147615813472694	-1
147615813474394	-1
147615813475994	-1
147615813477594	-1
147615813478994	-1
147615813481594	-1
147615813483095	-1
147615813484695	-1
147615813486495	-1
147615813487995	-1
147615813489695	-1
147615813491295	-1
147615813492795	-1
147615813494695	-1
147615813496595	-1
147615813498095	-1
147615813499896	-1
147615813501196	-1
147615813503196	-1
147615813504596	-1
147615813506196	-1
147615813508096	-1
147615813509596	-1
147615813510996	-1
147615813512896	-1
147615813514596	-1
147615813516396	-1
147615813517997	-1
147615813519597	-1
147615813521097	-1
147615813522997	-1
147615813524497	-1
147615813526097	-1
147615813527697	-1
147615813529397	-1
147615813530897	-1
147615813533998	-1
147615813535198	-1
147615813536898	-1
147615813538298	-1
147615813540098	-1
147615813541798	-1
147615813543398	-1
147615813544798	-1
147615813546898	-1
147615813548298	-1
147615813550098	-1
147615813551699	-1
147615813553099	-1
147615813554899	-1
147615813556599	-1
147615813558199	-1
147615813560099	-1
147615813561699	-1
147615813563199	-1
147615813564899	-1
147615813566699	-1
147615813568199	-1
147615813570000	-1
147615813571500	-1
147615813573100	-1
147615813575000	-1
147615813576600	-1
147615813578200	-1
147615813580000	-1
147615813581700	-1
147615813583100	-1
147615813585100	-1
147615813587601	-1
147615813588801	-1
147615813590701	-1
147615813592401	-1
147615813594101	-1
147615813595701	-1
147615813597101	-1
147615813598901	-1
147615813600701	-1
147615813602201	-1
147615813603901	-1
147615813605602	-1
147615813607202	-1
147615813608902	-1
147615813610602	-1
147615813612302	-1
147615813614202	-1
147615813615502	-1
147615813617002	-1
147615813618802	-1
147615813620502	-1
147615813622203	-1
147615813624003	-1
147615813625403	-1
147615813627103	-1
147615813628903	-1
147615813630603	-1
147615813632103	-1
147615813633903	-1
147615813635403	-1
147615813637003	-1
147615813639804	-1
147615813641304	-1
147615813642804	-1
147615813644504	-1
147615813646004	-1
147615813647704	-1
147615813649104	-1
147615813650904	-1
147615813652604	-1
147615813654504	-1
147615813656004	-1
147615813657705	-1
147615813659105	-1
147615813661105	-1
147615813662605	-1
147615813664305	-1
147615813665805	-1
147615813667605	-1
147615813669005	-1
147615813670805	-1
147615813672505	-1
147615813674305	-1
147615813675906	-1
147615813677606	-1
147615813678906	-1
147615813680906	-1
147615813682506	-1
147615813684206	-1
147615813685706	-1
147615813687506	-1
147615813688806	-1
147615813690706	-1
147615813692507	-1
147615813694407	-1
147615813695907	-1
147615813697707	-1
147615813699107	-1
147615813700907	-1
147615813702507	-1
147615813704307	-1
147615813705907	-1
147615813707707	-1
147615813709007	-1
147615813710808	-1
147615813712508	-1
147615813714208	-1
147615813715808	-1
147615813717508	-1
147615813718908	-1
147615813720908	-1
147615813722608	-1
147615813724208	-1
147615813725708	-1
147615813727509	-1
147615813729009	-1
147615813730709	-1
147615813732409	-1
147615813734209	-1
147615813735709	-1
147615813737409	-1
147615813738809	-1
147615813740609	-1
147615813742309	-1
147615813744910	-1
147615813746010	-1
147615813747910	-1
147615813749310	-1
147615813750910	-1
147615813752610	-1
147615813754310	-1
147615813756010	-1
147615813757710	-1
147615813759310	-1
147615813761010	-1
147615813762511	-1
147615813764311	-1
147615813765811	-1
147615813767611	-1
147615813769011	-1
147615813770911	-1
147615813772611	-1
147615813774311	-1
147615813775911	-1
147615813777711	-1
147615813779011	-1
147615813781012	-1
147615813782412	-1
147615813784212	-1
147615813785812	-1
147615813787612	-1
147615813789012	-1
147615813790912	-1
147615813792412	-0.951585650444031
147615813794212	-0.951585650444031
147615813795812	-0.951585650444031
147615813798013	-0.951585650444031
147615813799713	-0.951585650444031
147615813801213	-0.951585650444031
147615813803113	-1
147615813804613	-1
147615813806513	-1
147615813807913	-1
147615813809513	-1
147615813811113	-1
147615813812813	-1
147615813814614	-1
147615813816414	-1
147615813818114	-1
147615813819714	-1
147615813821414	-1
147615813823014	-1
147615813824714	-1
147615813826514	-1
147615813828214	-1
147615813829814	-1
147615813831314	-1
147615813832715	-1
147615813834515	-1
147615813836315	-1
147615813837915	-1
147615813839615	-1
147615813841515	-1
147615813843115	-1
147615813845015	-1
147615813846415	-1
147615813847915	-1
147615813850616	-1
147615813851616	-1
147615813853516	-1
147615813854816	-1
147615813856816	-1
147615813858416	-1
147615813860116	-1
147615813861616	-1
147615813863216	-1
147615813864916	-1
147615813866717	-1
147615813868317	-1
147615813870217	-1
147615813871617	-1
147615813873217	-1
147615813874917	-1
147615813876617	-1
147615813878317	-1
147615813880017	-1
147615813881517	-1
147615813883117	-1
147615813884818	-1
147615813886818	-1
147615813888318	-1
147615813890218	-1
147615813891418	-1
147615813893018	-1
147615813894718	-1
147615813896618	-1
147615813898118	-1
147615813899818	-1
147615813901418	-1
147615813903719	-1
147615813905119	-1
147615813906919	-1
147615813908519	-1
147615813910419	-1
147615813912019	-1
147615813913719	-1
147615813915119	-1
147615813917119	-1
147615813918619	-1
147615813920320	-1
147615813921820	-1
147615813924620	-1
147615813925920	-1
147615813927720	-1
147615813929020	-1
147615813930920	-1
147615813932520	-1
147615813934320	-1
147615813935820	-1
147615813937621	-1
147615813939021	-1
147615813941121	-1
147615813942721	-1
147615813944421	-1
147615813945921	-1
147615813947621	-1
147615813949121	-1
147615813950921	-1
147615813952621	-1
147615813954622	-1
147615813957022	-1
147615813958522	-1
147615813960222	-1
147615813961822	-1
147615813963722	-1
147615813964922	-1
147615813967122	-1
147615813968722	-1
147615813970522	-1
147615813972123	-1
147615813974023	-1
147615813975423	-1
147615813977023	-1
147615813978723	-1
147615813980423	-1
147615813982023	-1
147615813983723	-1
147615813985123	-1
147615813987023	-1
147615813988624	-1
147615813990424	-1
147615813992024	-1
147615813993724	-1
147615813995024	-1
147615813997024	-1
147615813998524	-1
147615814000524	-1
147615814002124	-1
147615814003824	-1
147615814005424	-1
147615814006925	-1
147615814008725	-1
147615814011125	-1
147615814012725	-1
147615814014525	-1
147615814016025	-1
147615814017825	-1
147615814019425	-1
147615814020925	-1
147615814022725	-1
147615814024526	-1
147615814026026	-1
147615814027826	-1
147615814029526	-1
147615814031026	-1
147615814032926	-1
147615814034526	-1
147615814036326	-1
147615814037826	-1
147615814039526	-1
147615814041527	-1
147615814042827	-1
147615814044727	-1
147615814046727	-1
147615814048427	-1
147615814050127	-1
147615814051727	-1
147615814053127	-1
147615814055227	-1
147615814056827	-1
147615814058427	-1
147615814060228	-1
147615814061728	-1
147615814064528	-1
147615814065828	-1
147615814067728	-1
147615814068928	-1
147615814070828	-1
147615814072428	-1
147615814074228	-1
147615814075928	-1
147615814077629	-1
147615814079029	-1
147615814081029	-1
147615814082529	-1
147615814084129	-1
147615814085729	-1
147615814087429	-1
147615814089029	-1
147615814090729	-1
147615814092429	-1
147615814094230	-1
147615814095730	-1
147615814097530	-1
147615814098830	-1
147615814100630	-1
147615814102330	-1
147615814103930	-1
147615814105630	-1
147615814107230	-1
147615814109030	-1
147615814110830	-1
147615814112331	-1
147615814113931	-1
147615814115631	-1
147615814118231	-1
147615814119631	-1
147615814120831	-1
147615814122631	-1
147615814124431	-1
147615814126031	-1
147615814127831	-1
147615814129332	-1
147615814130932	-1
147615814132732	-1
147615814134432	-1
147615814136332	-1
147615814137932	-1
147615814139132	-1
147615814141032	-1
147615814142832	-1
147615814144832	-1
147615814146433	-1
147615814148033	-1
147615814149833	-1
147615814151133	-1
147615814153033	-1
147615814154633	-1
147615814156433	-1
147615814158033	-1
147615814159833	-1
147615814161433	-1
147615814162933	-1
147615814164634	-1
147615814166434	-1
147615814167934	-1
147615814170834	-1
147615814172134	-1
147615814173934	-1
147615814175534	-1
147615814176934	-1
147615814178734	-1
147615814180534	-1
147615814182135	-1
147615814183735	-1
147615814185435	-1
147615814187035	-1
147615814188835	-1
147615814190635	-1
147615814192135	-1
147615814193935	-1
147615814195335	-1
147615814196935	-1
147615814198735	-1
147615814200436	-1
147615814202236	-1
147615814203936	-1
147615814205436	-1
147615814207136	-1
147615814208836	-1
147615814210536	-1
147615814212136	-1
147615814214036	-1
147615814215436	-1
147615814216937	-1
147615814218737	-1
147615814220637	-1
147615814222037	-1
147615814224737	-1
147615814225937	-1
147615814227737	-1
147615814229137	-1
147615814230937	-1
147615814232637	-1
147615814234538	-1
147615814236138	-1
147615814237838	-1
147615814239738	-1
147615814241238	-1
147615814243138	-1
147615814244738	-1
147615814246638	-1
147615814248438	-1
147615814250238	-1
147615814251839	-1
147615814253639	-1
147615814254839	-1
147615814257039	-1
147615814258539	-1
147615814260339	-1
147615814261939	-1
147615814263639	-1
147615814265139	-1
147615814267039	-1
147615814268639	-1
147615814270440	-1
147615814272040	-1
147615814273940	-1
147615814275440	-1
147615814277740	-1
147615814279040	-1
147615814280740	-1
147615814282340	-1
147615814284040	-1
147615814285740	-1
147615814287541	-1
147615814288841	-1
147615814290741	-1
147615814292441	-1
147615814294041	-1
147615814295941	-1
147615814297841	-1
147615814299741	-1
147615814301441	-1
147615814302941	-1
147615814305042	-1
147615814306342	-1
147615814308042	-1
147615814309842	-1
147615814311142	-1
147615814313142	-1
147615814315042	-1
147615814316642	-1
147615814318142	-1
147615814319942	-1
147615814321443	-1
147615814323143	-1
147615814324843	-1
147615814326743	-1
147615814328343	-1
147615814330243	-1
147615814332643	-1
147615814334243	-1
147615814335843	-1
147615814337643	-1
147615814339044	-1
147615814341044	-1
147615814342544	-1
147615814344244	-1
147615814345744	-1
147615814347444	-1
147615814348844	-1
147615814350944	-1
147615814352344	-1
147615814354244	-1
147615814355844	-1
147615814357445	-1
147615814358945	-1
147615814360845	-1
147615814362345	-1
147615814363945	-1
147615814365645	-1
147615814367245	-1
147615814368945	-1
147615814370745	-1
147615814372345	-1
147615814374046	-1
147615814375646	-1
147615814377046	-1
147615814378946	-1
147615814380846	-1
147615814382246	-1
147615814384846	-1
147615814386146	-1
147615814387846	-1
147615814389746	-1
147615814390947	-1
147615814392747	-1
147615814394547	-1
147615814396047	-1
147615814397747	-1
