147615818994282	0
147615818996082	0
147615818997782	0
147615818999382	0
147615819001082	0
147615819002882	-0.0146816354244947
147615819005082	-0.0356298163533211
147615819006682	-0.0500599555671215
147615819008283	-0.0618527345359325
147615819010083	-0.0773754715919495
147615819011983	-0.0937648043036461
147615819013483	-0.114223212003708
147615819015283	-0.127070918679237
147615819016883	-0.140898242592812
147615819018183	-0.152954757213593
147615819020083	-0.163579538464546
147615819021883	-0.171303227543831
147615819023483	-0.179177671670914
147615819025384	-0.183849573135376
147615819026884	-0.18972709774971
147615819028384	-0.193946897983551
147615819030284	-0.198920205235481
147615819031884	-0.203328371047974
147615819033684	-0.20754811167717
147615819035184	-0.211202770471573
147615819036884	-0.215196505188942
147615819038284	-0.2188511043787
147615819040184	-0.222392722964287
147615819042084	-0.226009666919708
147615819043585	-0.22992804646492
147615819045185	-0.232716113328934
147615819046985	-0.234599947929382
147615819048185	-0.235391139984131
147615819050285	-0.235391139984131
147615819051785	-0.234750643372536
147615819053385	-0.233205899596214
147615819055185	-0.231020644307137
147615819056785	-0.226989239454269
147615819059185	-0.218135267496109
147615819060886	-0.212220013141632
147615819062686	-0.203855827450752
147615819064086	-0.19496414065361
147615819066186	-0.186524599790573
147615819067686	-0.173488482832909
147615819069286	-0.160075634717941
147615819070886	-0.150242045521736
147615819072686	-0.134003415703774
147615819073986	-0.120364479720593
147615819075986	-0.108496345579624
147615819077587	-0.0934633910655975
147615819079287	-0.0757177323102951
147615819080887	-0.0608731396496296
147615819082687	-0.04798773676157
147615819083987	-0.0312593244016171
147615819085987	-0.019428888335824
147615819087487	-0.00160785368643701
147615819089287	0
147615819090787	0
147615819092387	0
147615819094087	0
147615819095788	0
147615819097388	0
147615819099088	0
147615819100688	0
147615819102288	0
147615819104088	0
147615819105788	0
147615819107488	0
147615819109088	0
147615819111088	0
147615819112889	0
147615819114289	0
147615819116089	0
147615819117789	0
147615819119589	0
147615819121189	0
147615819122989	0
147615819124689	0
147615819126089	0
147615819127989	0
147615819129689	0
147615819131490	0
147615819133190	0
147615819134990	0
147615819136290	0
147615819138190	0
147615819139790	0
147615819141390	0
147615819143090	0
147615819144790	0
147615819146290	0
147615819148291	0
147615819149791	0
147615819151491	0
147615819153091	0
147615819154991	0
147615819156191	0
147615819158191	0
147615819159891	0
147615819161291	0
147615819162991	0
147615819164992	0
147615819166592	0
147615819168192	0
147615819169992	0
147615819171692	0
147615819173292	0
147615819175092	0
147615819176592	0
147615819178092	0
147615819179892	0
147615819181692	0
147615819183393	0
147615819184993	0
147615819186593	0
147615819187993	0
147615819189893	0
147615819191493	0
147615819193093	0
147615819194793	0
147615819196393	0
147615819198093	0
147615819199893	0
147615819201494	0
147615819203094	0
147615819204794	0
147615819206194	0
147615819208194	0
147615819209694	0
147615819211694	0
147615819213194	0
147615819214594	0
147615819216794	0
147615819218295	0
147615819220195	0
147615819221795	0
147615819223395	0
147615819225195	0
147615819226895	0
147615819228295	0
147615819230195	0
147615819231995	0
147615819233495	0
147615819235196	0
147615819236796	0
147615819238296	0
147615819240096	0
147615819241796	0
147615819243396	0
147615819245196	0
147615819246596	0
147615819248296	0
147615819249996	0
147615819251796	0
147615819253397	0
147615819255097	0
147615819256797	0
147615819257997	0
147615819259997	0
147615819261697	0
147615819263297	0
147615819265097	0
147615819266597	0
147615819268097	0
147615819270798	0
147615819271998	0
147615819273898	0
147615819275698	0
147615819277198	0
147615819279098	0
147615819280398	0
147615819282298	0
147615819283798	0
147615819285498	0
147615819287099	0
147615819288899	0
147615819290199	0
147615819292199	0
147615819293899	0
147615819295499	0
147615819297199	0
147615819298799	0
147615819300199	0
147615819302299	0
147615819303599	0
147615819305500	0
147615819307000	0
147615819308700	0
147615819310100	0
147615819312100	0
147615819313700	0
147615819315400	0
147615819317100	0
147615819318800	0
147615819320200	0
147615819323101	0
147615819324301	0
147615819326101	0
147615819327701	0
147615819329401	0
147615819331001	0
147615819332601	0
147615819334101	0
147615819336001	0
147615819337601	0
147615819339402	0
147615819340902	0
147615819342602	0
147615819344102	0
147615819346002	0
147615819347602	0.00213531800545752
147615819349202	0.0136643648147583
147615819350902	0.0220662467181683
147615819352502	0.0309579167515039
147615819354002	0.0378527380526066
147615819355802	0.0433535315096378
147615819357403	0.0494194626808167
147615819359203	0.0556737743318081
147615819360803	0.0598181895911694
147615819362303	0.0647538229823112
147615819364203	0.0690112859010696
147615819366003	0.0734194368124008
147615819367503	0.0783927664160728
147615819369203	0.0818589925765991
147615819370703	0.0855513215065002
147615819372203	0.0885277613997459
147615819374003	0.0912027955055237
147615819376404	0.0931619852781296
147615819378304	0.0931619852781296
147615819379904	0.0924461409449577
147615819381404	0.0912404730916023
147615819383004	0.0896580442786217
147615819384604	0.0877365618944168
147615819386204	0.0850992053747177
147615819387904	0.0828386098146439
147615819389704	0.0794100165367126
147615819391404	0.0769233629107475
147615819393105	0.0734194368124008
147615819394705	0.0699155330657959
147615819396105	0.0658087730407715
147615819398005	0.0621164664626122
147615819399705	0.0580850765109062
147615819401205	0.0542043894529343
147615819402905	0.0487412735819817
147615819404505	0.0437679663300514
147615819406005	0.037664357572794
147615819407805	0.0335199236869812
147615819409605	0.0257962271571159
147615819411206	0.0198056492954493
147615819412906	0.0124587137252092
147615819414606	0.00673186639323831
147615819416006	0
147615819417906	0
147615819419506	0
147615819421206	0
147615819423006	0
147615819424306	0
147615819426206	0
147615819427807	0
147615819430107	0
147615819431807	0
147615819433507	0
147615819435207	0
147615819436707	0
147615819438207	0
147615819440007	0
147615819441907	0
147615819443307	0
147615819445108	0
147615819446608	0
147615819448208	0
147615819450208	0
147615819451708	0
147615819453308	0
147615819455108	0
147615819456808	0
147615819458208	0
147615819460108	0
147615819461708	0
147615819463409	0
147615819465109	0
147615819466809	0
147615819468109	0
147615819470009	0
147615819471609	0
147615819473209	0
147615819475109	0
147615819476609	0
147615819478109	0
147615819480110	0
147615819482710	0
147615819484010	0
147615819485910	0
147615819487510	0
147615819489210	0
147615819490810	0
147615819492510	0
147615819494110	0
147615819496010	0
147615819497411	0
147615819499311	0
147615819500711	0
147615819502311	0
147615819504111	0
147615819505811	0
147615819507411	0
147615819509111	0
147615819510711	0
147615819512311	0
147615819514111	0
147615819515812	0
147615819517312	0
147615819519012	0
147615819520712	0
147615819522112	0
147615819524012	0
147615819525712	0
147615819527312	0
147615819529012	0
147615819530612	0
147615819532313	0
147615819534013	0
147615819536113	0
147615819538013	0
147615819539613	0
147615819541213	0
147615819542913	0
147615819544513	0
147615819545913	0
147615819547713	0
147615819549413	0
147615819551014	0
147615819552714	0
147615819554214	0
147615819556114	0
147615819557814	0
147615819559614	0
147615819561114	0
147615819562814	0
147615819564214	0
147615819566014	0
147615819567615	0
147615819569315	0
147615819570915	0
147615819572615	0
147615819574115	0
147615819576115	0
147615819577615	0
147615819579415	0
147615819580915	0
147615819582615	0
147615819584015	0
147615819585916	0
147615819588516	0
147615819589616	0
147615819591316	0
147615819593016	0
147615819594616	0
147615819596216	0
147615819597916	0
147615819599716	0
147615819601416	0
147615819603017	0
147615819604617	0
147615819606017	0
147615819607817	0
147615819609517	0
147615819611217	0
147615819612917	0
147615819614617	0
147615819615917	0
147615819617817	0
147615819619517	0
147615819621418	0
147615819623118	0
147615819624618	0
147615819626118	0
147615819628018	0
147615819629618	0
147615819631218	0
147615819632918	0
147615819634518	0
147615819636018	0
147615819637819	0
147615819639619	0
147615819641719	0
147615819643419	0
147615819645019	0
147615819646619	0
147615819648319	0
147615819650019	0
147615819651719	0
147615819653319	0
147615819655120	0
147615819656620	0
147615819658220	0
147615819659920	0
147615819661620	0
147615819663220	-0.000665934756398201
147615819664920	-0.00337864505127072
147615819666620	-0.00507410289719701
147615819668020	-0.00530015910044312
147615819669920	-0.00530015910044312
147615819671620	-0.00530015910044312
147615819673221	-0.00530015910044312
147615819674821	-0.00530015910044312
147615819676321	-0.00530015910044312
147615819678221	-0.00530015910044312
147615819679821	-0.00556389102712274
147615819681421	-0.00612905016168952
147615819683121	-0.00756075698882341
147615819684821	-0.00959529913961887
147615819686221	-0.0124963894486427
147615819688121	-0.0144555792212486
147615819689722	-0.0185999982059002
147615819691422	-0.0222923029214144
147615819693222	-0.026851175352931
147615819695322	-0.0337836742401123
147615819696922	-0.0383802019059658
147615819698322	-0.0435419119894505
147615819700022	-0.0489673316478729
147615819701822	-0.0559375062584877
147615819703322	-0.0628323256969452
147615819705122	-0.0702546164393425
147615819706723	-0.0784304440021515
147615819708223	-0.087020680308342
147615819710023	-0.094216912984848
147615819711923	-0.10310859978199
147615819713323	-0.110945329070091
147615819715223	-0.118103884160519
147615819716623	-0.126053661108017
147615819718123	-0.131290704011917
147615819719923	-0.137394294142723
147615819721723	-0.142292261123657
147615819723323	-0.146512046456337
147615819725124	-0.150242045521736
147615819726624	-0.153406858444214
147615819728124	-0.154989302158356
147615819729924	-0.15589351952076
147615819731724	-0.15589351952076
147615819733224	-0.15589351952076
147615819734924	-0.15589351952076
147615819736524	-0.155705139040947
147615819738024	-0.154951617121696
147615819739824	-0.153444543480873
147615819741525	-0.150505781173706
147615819743225	-0.145306408405304
147615819744825	-0.13984327018261
147615819746825	-0.128540322184563
147615819748625	-0.124508917331696
147615819750025	-0.11467532813549
147615819752125	-0.10759212076664
147615819753525	-0.0964398384094238
147615819755325	-0.0895073413848877
147615819756825	-0.0813315287232399
147615819758425	-0.0744367092847824
147615819760026	-0.0662609040737152
147615819761826	-0.0584241598844528
147615819763426	-0.0494948141276836
147615819765226	-0.0419218055903912
147615819766826	-0.0315230749547482
147615819768226	-0.0210866518318653
147615819770026	-0.0115167945623398
147615819771826	0
147615819773426	0
147615819775126	0
147615819776727	0
147615819778127	0
147615819779927	0
147615819781727	0
147615819783327	0
147615819785027	0
147615819786527	0
147615819788027	0
147615819789927	0
147615819791727	0
147615819793327	0
147615819795028	0
147615819796628	0
147615819798028	0
147615819800128	0
147615819801928	0
147615819803428	0
147615819805228	0
147615819806728	0
147615819808228	0
147615819810028	0
147615819811729	0
147615819813429	0
147615819815229	0
147615819816729	0
147615819818229	0
147615819820029	0
147615819821729	0
147615819823429	0
147615819825129	0
147615819826729	0
147615819828229	0
147615819829930	0
147615819831830	0
147615819833330	0
147615819835130	0
147615819836730	0
147615819838130	0
147615819839930	0
147615819841630	0
147615819843230	0
147615819845030	0
147615819846630	0
147615819847931	0
147615819849831	0
147615819852531	0
147615819853631	0
147615819855431	0
147615819857031	0
147615819858731	0
147615819860231	0
147615819862031	0
147615819863631	0
147615819865332	0
147615819866932	0
147615819868732	0
147615819870032	0
147615819871932	0
147615819873632	0
147615819875332	0
147615819876932	0
147615819878632	0
147615819880032	0
147615819881933	0
147615819883433	0.000289174495264888
147615819885233	0.0135136609897017
147615819886733	0.0307318605482578
147615819888333	0.0462922975420952
147615819890033	0.0630583837628365
147615819891833	0.0810301229357719
147615819893333	0.0996046960353851
147615819895133	0.116370782256126
147615819896733	0.135887250304222
147615819898333	0.154198065400124
147615819900034	0.167234182357788
147615819901834	0.180910766124725
147615819903234	0.193645477294922
147615819905334	0.204345613718033
147615819906934	0.207510441541672
