147613916663585	-1
147613916665385	-1
147613916666885	-1
147613916668385	-1
147613916670085	-1
147613916671985	-1
147613916673585	-1
147613916675385	-1
147613916676786	-1
147613916678286	-1
147613916680186	-1
147613916681886	-1
147613916683386	-1
147613916685086	-1
147613916686686	-1
147613916688386	-1
147613916690086	-1
147613916691786	-1
147613916693387	-1
147613916695187	-1
147613916696887	-1
147613916698287	-1
147613916699987	-1
147613916701787	-1
147613916703587	-1
147613916705587	-1
147613916707887	-1
147613916709187	-1
147613916710888	-1
147613916712188	-1
147613916714088	-1
147613916715888	-1
147613916717488	-1
147613916719188	-1
147613916720688	-1
147613916722188	-1
147613916723988	-1
147613916725788	-1
147613916727488	-1
147613916729089	-1
147613916730689	-1
147613916732189	-1
147613916733889	-1
147613916735789	-1
147613916737289	-1
147613916738989	-1
147613916740389	-1
147613916742189	-1
147613916743989	-1
147613916745689	-1
147613916747290	-1
147613916749190	-1
147613916750690	-1
147613916752190	-1
147613916753990	-1
147613916755590	-1
147613916757190	-1
147613916758890	-1
147613916761290	-1
147613916762990	-1
147613916764191	-1
147613916765991	-1
147613916767791	-1
147613916769291	-1
147613916771091	-1
147613916772391	-1
147613916774291	-1
147613916776091	-1
147613916777691	-1
147613916779191	-1
147613916780892	-1
147613916782392	-1
147613916784392	-1
147613916785992	-1
147613916787692	-1
147613916789392	-1
147613916790992	-1
147613916792492	-1
147613916794292	-1
147613916795892	-1
147613916797492	-1
147613916799093	-1
147613916800793	-1
147613916802293	-1
147613916803993	-1
147613916805693	-1
147613916807693	-1
147613916809193	-1
147613916810693	-1
147613916812993	-1
147613916814393	-1
147613916815994	-1
147613916817594	-1
147613916819194	-1
147613916821094	-1
147613916822494	-1
147613916824494	-1
147613916825894	-1
147613916827594	-1
147613916829294	-1
147613916830994	-1
147613916832494	-1
147613916834295	-1
147613916835795	-1
147613916837395	-1
147613916839195	-1
147613916840795	-1
147613916842295	-1
147613916844095	-1
147613916845795	-1
147613916847595	-1
147613916849295	-1
147613916850996	-1
147613916852296	-1
147613916854196	-1
147613916855696	-1
147613916857396	-1
147613916859496	-1
147613916861096	-1
147613916862696	-1
147613916864096	-1
147613916866796	-1
147613916868397	-1
147613916869797	-1
147613916871597	-1
147613916873097	-1
147613916874897	-1
147613916876297	-1
147613916878297	-1
147613916879697	-1
147613916881597	-1
147613916883097	-1
147613916884797	-1
147613916886198	-1
147613916888298	-1
147613916889798	-1
147613916891398	-1
147613916892998	-1
147613916894798	-1
147613916896698	-1
147613916898098	-1
147613916899898	-1
147613916901798	-1
147613916903399	-1
147613916905099	-1
147613916906399	-1
147613916908299	-1
147613916909799	-1
147613916911599	-1
147613916913099	-1
147613916914999	-1
147613916916299	-1
147613916919199	-1
147613916920300	-1
147613916922500	-1
147613916923700	-1
147613916925400	-1
147613916927000	-1
147613916928800	-1
147613916930200	-1
147613916931900	-1
147613916933600	-1
147613916935300	-1
147613916936900	-1
147613916938601	-1
147613916940001	-1
147613916942101	-1
147613916943601	-1
147613916945301	-1
147613916946901	-1
147613916948401	-1
147613916950201	-1
147613916951801	-1
147613916953601	-1
147613916955302	-1
147613916956802	-1
147613916958502	-1
147613916960302	-1
147613916962002	-1
147613916963502	-1
147613916965302	-1
147613916966902	-1
147613916968402	-1
147613916970102	-1
147613916972502	-1
147613916973503	-1
147613916975203	-1
147613916976903	-1
147613916978403	-1
147613916980203	-1
147613916982003	-1
147613916983603	-1
147613916985403	-1
147613916986803	-1
147613916988303	-1
147613916990204	-1
147613916991904	-1
147613916993404	-1
147613916995304	-1
147613916996804	-1
147613916998404	-1
147613917000104	-1
147613917001804	-1
147613917003404	-1
147613917005104	-1
147613917006704	-1
147613917008305	-1
147613917010005	-1
147613917012005	-1
147613917013405	-1
147613917015305	-1
147613917016805	-1
147613917018405	-1
147613917020005	-1
147613917021805	-1
147613917024205	-1
147613917025405	-1
147613917027306	-1
147613917028806	-1
147613917030206	-1
147613917032106	-1
147613917033806	-1
147613917035606	-1
147613917037206	-1
147613917038706	-1
147613917040206	-1
147613917042106	-1
147613917043707	-1
147613917045407	-1
147613917047107	-1
147613917048807	-1
147613917050107	-1
147613917051907	-1
147613917053707	-1
147613917055207	-1
147613917056807	-1
147613917058807	-1
147613917060107	-1
147613917062208	-1
147613917063808	-1
147613917065308	-1
147613917066808	-1
147613917068408	-1
147613917070108	-1
147613917072008	-1
147613917073608	-1
147613917075408	-1
147613917077808	-1
147613917078909	-1
147613917080609	-1
147613917082209	-1
147613917083909	-1
147613917085509	-1
147613917087209	-1
147613917089209	-1
147613917090509	-1
147613917092409	-1
147613917093909	-1
147613917095710	-1
147613917097210	-1
147613917099010	-1
147613917100310	-1
147613917102410	-1
147613917103810	-1
147613917105710	-1
147613917107210	-1
147613917109110	-1
147613917110410	-1
147613917112210	-1
147613917113911	-1
147613917115511	-1
147613917117111	-1
147613917118811	-1
147613917120211	-1
147613917122211	-1
147613917123711	-1
147613917125511	-1
147613917127011	-1
147613917129611	-1
147613917130812	-1
147613917132312	-1
147613917134312	-1
147613917135812	-1
147613917137912	-1
147613917139212	-1
147613917141012	-1
147613917142412	-1
147613917144212	-1
147613917145812	-1
147613917147512	-1
147613917149213	-1
147613917150913	-1
147613917152313	-1
147613917154013	-1
147613917155913	-1
147613917157513	-1
147613917159313	-1
147613917160913	-1
147613917162313	-1
147613917163913	-1
147613917165614	-1
147613917167214	-1
147613917168914	-1
147613917170514	-1
147613917172114	-1
147613917173914	-1
147613917175714	-1
147613917177314	-1
147613917179014	-1
147613917180314	-1
147613917183415	-1
147613917184715	-1
147613917186315	-1
147613917187915	-1
147613917189515	-1
147613917191415	-1
147613917192815	-1
147613917194315	-1
147613917196115	-1
147613917197815	-1
147613917199315	-1
147613917201216	-1
147613917202716	-1
147613917204416	-1
147613917206316	-1
147613917208116	-1
147613917209616	-1
147613917211216	-1
147613917212816	-1
147613917214316	-1
147613917216016	-1
147613917217816	-1
147613917219417	-1
147613917221417	-1
147613917222717	-1
147613917224417	-1
147613917226217	-1
147613917227817	-1
147613917229417	-1
147613917231117	-1
147613917232717	-1
147613917235518	-1
147613917236918	-1
147613917238118	-1
147613917239918	-1
147613917241618	-1
147613917243418	-1
147613917245018	-1
147613917246418	-1
147613917248318	-1
147613917249818	-1
147613917251618	-1
147613917253119	-1
147613917255019	-1
147613917256319	-1
147613917258119	-1
147613917259719	-1
147613917261619	-1
147613917263319	-1
147613917264819	-1
147613917266319	-1
147613917268119	-1
147613917269819	-1
147613917271720	-1
147613917273120	-1
147613917274920	-1
147613917276220	-1
147613917278020	-1
147613917279620	-1
147613917281420	-1
147613917283120	-1
147613917284820	-1
147613917286220	-1
147613917289021	-1
147613917290421	-1
147613917291921	-1
147613917293521	-1
147613917295321	-1
147613917296921	-1
147613917298421	-1
147613917300221	-1
147613917302021	-1
147613917303521	-1
147613917305222	-1
147613917306722	-1
147613917308522	-1
147613917310222	-1
147613917312022	-1
147613917313422	-1
147613917315222	-1
147613917317322	-1
147613917319022	-1
147613917320322	-1
147613917322323	-1
147613917323823	-1
147613917325723	-1
147613917327223	-1
147613917329123	-1
147613917330323	-1
147613917332123	-1
147613917333723	-1
147613917335523	-1
147613917337123	-1
147613917338923	-1
147613917341324	-1
147613917342524	-1
147613917344324	-1
147613917345924	-1
147613917347624	-1
147613917349224	-1
147613917350824	-1
147613917352324	-1
147613917354124	-1
147613917355824	-1
147613917357625	-1
147613917359025	-1
147613917360725	-1
147613917362325	-1
147613917364325	-1
147613917366125	-1
147613917368125	-1
147613917369525	-1
147613917371325	-1
147613917372825	-1
147613917374525	-1
147613917376126	-1
147613917377926	-1
147613917379726	-1
147613917381326	-1
147613917382826	-1
147613917384326	-1
147613917386026	-1
147613917387826	-1
147613917389426	-1
147613917391326	-1
147613917392927	-1
147613917395227	-1
147613917396927	-1
147613917398527	-1
147613917400327	-1
147613917401927	-1
147613917403527	-1
147613917405427	-1
147613917406827	-1
147613917408327	-1
147613917410128	-1
147613917411928	-1
147613917413528	-1
147613917415228	-1
147613917417028	-1
147613917418428	-1
147613917420128	-1
147613917421928	-1
147613917423328	-1
147613917425028	-1
147613917426628	-1
147613917428329	-1
147613917430129	-1
147613917431829	-1
147613917433329	-1
147613917434929	-1
147613917436829	-1
147613917438329	-1
147613917439929	-1
147613917441629	-1
147613917443229	-1
147613917444930	-1
147613917447230	-1
147613917448630	-1
147613917450130	-1
147613917452030	-1
147613917453430	-1
147613917455130	-1
147613917456830	-1
147613917458330	-1
147613917460030	-1
147613917461930	-1
147613917463431	-1
147613917465131	-1
147613917466931	-1
147613917468231	-1
147613917470031	-1
147613917471831	-1
147613917473331	-1
147613917475331	-1
147613917476631	-1
147613917478331	-1
147613917479931	-1
147613917481732	-1
147613917483332	-1
147613917485232	-1
147613917486632	-1
147613917488132	-1
147613917489832	-1
147613917491832	-1
147613917493332	-1
147613917495032	-1
147613917496432	-1
147613917498333	-1
147613917500633	-1
147613917502033	-1
147613917503633	-1
147613917505433	-1
147613917506933	-1
147613917508733	-1
147613917510133	-1
147613917511933	-1
147613917513533	-1
147613917515334	-1
147613917516934	-1
147613917518434	-1
147613917520134	-1
147613917521834	-1
147613917523434	-1
147613917525234	-1
147613917526834	-1
147613917528334	-1
147613917530134	-1
147613917531934	-1
147613917533435	-1
147613917535135	-1
147613917536835	-1
147613917538335	-1
147613917540035	-1
147613917541935	-1
147613917543435	-1
147613917545335	-1
147613917546735	-1
147613917548435	-1
147613917550236	-1
147613917552736	-1
147613917553736	-1
147613917555636	-1
147613917557436	-1
147613917558936	-1
147613917560436	-1
147613917562236	-1
147613917563836	-1
147613917565736	-1
147613917567136	-1
147613917569037	-1
147613917570337	-1
147613917572137	-1
147613917573837	-1
147613917575537	-1
147613917577237	-1
147613917578937	-1
147613917580237	-1
147613917582237	-1
147613917583737	-1
147613917585438	-1
147613917587238	-1
147613917588838	-1
147613917590438	-1
147613917592238	-1
147613917593738	-1
147613917595338	-1
147613917596938	-1
147613917598738	-1
147613917600138	-1
147613917601938	-1
147613917603539	-1
147613917606139	-1
147613917607839	-1
147613917609439	-1
147613917611139	-1
147613917612939	-1
147613917614339	-1
147613917616239	-1
147613917617839	-1
147613917619539	-1
147613917621040	-1
147613917622640	-1
147613917624140	-1
147613917625940	-1
147613917627640	-1
147613917629240	-1
147613917631040	-1
147613917632440	-1
147613917634340	-1
147613917635940	-1
147613917637541	-1
147613917639441	-1
147613917640941	-1
147613917642341	-1
147613917644141	-1
147613917645841	-1
147613917647641	-1
147613917649141	-1
147613917650741	-1
147613917652241	-1
147613917654241	-1
147613917655742	-1
147613917658442	-1
147613917659542	-1
147613917661442	-1
147613917662942	-1
147613917664442	-1
147613917666142	-1
147613917668042	-1
147613917669442	-1
147613917671442	-1
147613917672843	-1
147613917674343	-1
147613917676043	-1
147613917677843	-1
147613917679543	-1
147613917681343	-1
147613917682743	-1
147613917684343	-1
147613917686143	-1
147613917687943	-1
147613917689443	-1
147613917691344	-1
147613917692744	-1
147613917694344	-1
147613917696044	-1
147613917697944	-1
147613917699444	-1
147613917701244	-1
147613917702744	-1
147613917704144	-1
147613917705844	-1
147613917707845	-1
147613917710445	-1
147613917712945	-1
147613917714245	-1
147613917716145	-1
147613917717945	-1
147613917719445	-1
147613917721145	-1
147613917722745	-1
147613917724345	-1
147613917725946	-1
147613917727746	-1
147613917729246	-1
147613917730946	-1
147613917732646	-1
147613917734146	-1
147613917735846	-1
147613917737746	-1
147613917739246	-1
147613917740946	-1
147613917742347	-1
147613917744347	-1
147613917745847	-1
147613917747547	-1
147613917749147	-1
147613917750847	-1
147613917752347	-1
147613917754347	-1
147613917755747	-1
147613917757647	-1
147613917759147	-1
147613917760748	-1
147613917762348	-1
147613917765348	-1
147613917766648	-1
147613917768248	-1
147613917769948	-1
147613917771748	-1
147613917773148	-1
147613917774948	-1
147613917776248	-1
147613917778249	-1
147613917779749	-1
147613917781549	-1
147613917783249	-1
147613917784849	-1
147613917786349	-1
147613917788149	-1
147613917789749	-1
147613917791649	-1
147613917793449	-1
147613917794850	-1
147613917796150	-1
147613917798050	-1
147613917799650	-1
147613917801450	-1
147613917803150	-1
147613917805050	-1
147613917806250	-1
147613917808050	-1
147613917809650	-1
147613917811350	-1
147613917812851	-1
147613917814751	-1
147613917816151	-1
147613917818151	-1
147613917819751	-1
147613917821451	-1
147613917822951	-1
147613917824751	-1
147613917826251	-1
147613917828051	-1
147613917829852	-1
147613917831752	-1
147613917833152	-1
147613917834852	-1
147613917836252	-1
147613917838252	-1
147613917839752	-1
147613917841452	-1
147613917843152	-1
147613917844952	-1
147613917846252	-1
147613917848153	-1
147613917849753	-1
147613917851453	-1
147613917852953	-1
147613917854853	-1
147613917856153	-1
147613917858153	-1
147613917859653	-1
147613917861353	-1
147613917862853	-1
147613917864754	-1
147613917866154	-1
147613917868054	-1
147613917870354	-1
147613917871754	-1
147613917873254	-1
147613917874954	-1
147613917876354	-1
147613917878154	-1
147613917879754	-1
147613917881554	-1
147613917883055	-1
147613917884955	-1
147613917886255	-1
147613917888155	-1
147613917889855	-1
147613917891755	-1
147613917893255	-1
147613917895055	-1
147613917896255	-1
147613917898055	-1
147613917899756	-1
147613917901556	-1
147613917903056	-1
147613917904656	-1
147613917906156	-1
147613917908256	-1
147613917909656	-1
147613917911656	-1
147613917913056	-1
147613917914856	-1
147613917916156	-1
147613917917957	-1
147613917919557	-1
147613917921457	-1
147613917923657	-1
147613917925557	-1
147613917927057	-1
147613917928657	-1
147613917930057	-1
147613917932157	-1
147613917933657	-1
147613917935458	-1
147613917936858	-1
147613917938758	-1
147613917940158	-1
147613917942158	-1
147613917943558	-1
147613917945258	-1
147613917946858	-1
147613917948358	-1
147613917950158	-1
147613917951958	-1
147613917954959	-1
147613917956159	-1
147613917958059	-1
147613917959559	-1
147613917961359	-1
147613917962959	-1
147613917964859	-1
147613917966059	-1
147613917967959	-1
147613917969559	-1
147613917971260	-1
147613917972860	-1
147613917974460	-1
147613917976960	-1
147613917978260	-1
147613917979760	-1
147613917981560	-1
147613917983060	-1
147613917984960	-1
147613917986260	-1
147613917988161	-1
147613917989961	-1
147613917991561	-1
147613917993161	-1
147613917994861	-1
147613917996161	-1
147613917998161	-1
147613917999661	-1
147613918001361	-1
147613918002961	-1
147613918004762	-1
147613918006062	-1
147613918008162	-1
147613918009662	-1
147613918011462	-1
147613918012862	-1
147613918014462	-1
147613918016362	-1
147613918018262	-1
