147613931337724	0.941902697086334
147613931339324	0.941902697086334
147613931341024	0.951585590839386
147613931342324	0.951585590839386
147613931344225	0.970951318740845
147613931345825	0.980634212493896
147613931347525	1
147613931349125	1
147613931350725	1
147613931352325	1
147613931354325	1
147613931355825	1
147613931357525	1
147613931359225	1
147613931361025	1
147613931362626	1
147613931364026	1
147613931365826	1
147613931367526	1
147613931369126	1
147613931371026	1
147613931372326	0.941902697086334
147613931374126	0.922536909580231
147613931376326	0.845073819160461
147613931378126	0.806342303752899
147613931379727	0.72887921333313
147613931381427	0.651416122913361
147613931383227	0.535221517086029
147613931385027	0.486807107925415
147613931386627	0.419026911258698
147613931388227	0.293149352073669
147613931390127	0.167271867394447
147613931391827	0.0510772243142128
147613931393327	0.00266280071809888
147613931395027	0
147613931396327	0
147613931398328	0
147613931399928	0
147613931401628	0
147613931403328	0
147613931404928	0
147613931406328	0
147613931408228	0
147613931409728	0
147613931411628	0
147613931413128	0
147613931414929	0
147613931416229	0.0123456856235862
147613931418129	0.0510772243142128
147613931419729	0.147906094789505
147613931421429	0.176954746246338
147613931423029	0.264100700616837
147613931424829	0.341563791036606
147613931426129	0.38029533624649
147613931428229	0.467441320419312
147613931430329	0.583635926246643
147613931432030	0.62236750125885
147613931433630	0.699830591678619
147613931435330	0.738562107086182
147613931437130	0.806342303752899
147613931438730	0.864439606666565
147613931440130	0.883805394172668
147613931442030	0.941902697086334
147613931443530	0.951585590839386
147613931445230	1
147613931446830	1
147613931448430	1
147613931450431	1
147613931452031	1
147613931453631	1
147613931455431	1
147613931456931	1
147613931458431	1
147613931460131	1
147613931461831	1
147613931463431	1
147613931465231	1
147613931466831	1
147613931468332	1
147613931470132	1
147613931471832	1
147613931473432	1
147613931475232	1
147613931476732	1
147613931478232	1
147613931480032	1
147613931482432	1
147613931484232	1
147613931485833	1
147613931487633	1
147613931489233	1
147613931490833	1
147613931492233	1
147613931494133	1
147613931495933	1
147613931497533	1
147613931499233	1
147613931500733	1
147613931502334	1
147613931504134	1
147613931505634	1
147613931507434	1
147613931509234	1
147613931510634	1
147613931512134	1
147613931513934	1
147613931515934	1
147613931517634	1
147613931519134	1
147613931520935	1
147613931522335	0.932219803333282
147613931524235	0.912854015827179
147613931525835	0.883805394172668
147613931527735	0.874122500419617
147613931529635	0.864439606666565
147613931531335	0.854756712913513
147613931532835	0.854756712913513
147613931534435	0.854756712913513
147613931537336	0.854756712913513
147613931538736	0.854756712913513
147613931540436	0.854756712913513
147613931542236	0.912854015827179
147613931543736	0.922536909580231
147613931545436	0.941902697086334
147613931547036	0.951585590839386
147613931548836	0.961268484592438
147613931550136	0.961268484592438
147613931552136	0.970951318740845
147613931553636	0.980634212493896
147613931555337	0.980634212493896
147613931557037	0.980634212493896
147613931558637	0.980634212493896
147613931560137	0.980634212493896
147613931562137	0.980634212493896
147613931563637	0.980634212493896
147613931565437	0.980634212493896
147613931566937	0.980634212493896
147613931568637	0.980634212493896
147613931570037	0.980634212493896
147613931571838	0.980634212493896
147613931573638	0.980634212493896
147613931575338	1
147613931576938	1
147613931578438	1
147613931580138	1
147613931581938	1
147613931583538	1
147613931585138	1
147613931586838	1
147613931589539	1
147613931591439	1
147613931592939	1
147613931594239	1
147613931596139	1
147613931597739	1
147613931599439	1
147613931601239	1
147613931602739	1
147613931604239	1
147613931606239	1
147613931607940	1
147613931609440	1
147613931611140	1
147613931612740	1
147613931614240	1
147613931615940	1
147613931617740	1
147613931619340	1
147613931621040	1
147613931622640	1
147613931624040	1
147613931625941	1
147613931627741	1
147613931629341	1
147613931630941	1
147613931632541	1
147613931634041	1
147613931635841	1
147613931637641	1
147613931639241	1
147613931640941	1
147613931643342	1
147613931644942	1
147613931646542	1
147613931648142	1
147613931649942	1
147613931651742	1
147613931653242	1
147613931655042	1
147613931656642	1
147613931658242	1
147613931659943	1
147613931661543	1
147613931663343	1
147613931664943	1
147613931666343	1
147613931668343	1
147613931669943	1
147613931671543	1
147613931673143	1
147613931674943	1
147613931676343	1
147613931678144	1
147613931679744	1
147613931681644	1
147613931683144	1
147613931684844	1
147613931686244	1
147613931688144	1
147613931689844	0.941902697086334
147613931691444	0.922536909580231
147613931693144	0.883805394172668
147613931695845	0.835390985012054
147613931697345	0.825708091259003
147613931699045	0.806342303752899
147613931700545	0.796659409999847
147613931702245	0.796659409999847
147613931703945	0.796659409999847
147613931705645	0.796659409999847
147613931707345	0.796659409999847
147613931709145	0.796659409999847
147613931710545	0.854756712913513
147613931712046	0.854756712913513
147613931713946	0.874122500419617
147613931715646	0.883805394172668
147613931717146	0.883805394172668
147613931718946	0.89348828792572
147613931720246	0.89348828792572
147613931722246	0.89348828792572
147613931723846	0.89348828792572
147613931725646	0.89348828792572
147613931727146	0.89348828792572
147613931728847	0.89348828792572
147613931730247	0.89348828792572
147613931732247	0.89348828792572
147613931733747	0.89348828792572
147613931735447	0.89348828792572
147613931736947	0.89348828792572
147613931738847	0.89348828792572
147613931740247	0.89348828792572
147613931742147	0.903171122074127
147613931743747	0.912854015827179
147613931745547	0.922536909580231
147613931747548	0.951585590839386
147613931749348	0.951585590839386
147613931750848	0.951585590839386
147613931752348	0.951585590839386
147613931754248	0.951585590839386
147613931755748	0.951585590839386
147613931757548	0.951585590839386
147613931759148	0.951585590839386
147613931760848	0.951585590839386
147613931762348	0.951585590839386
147613931764049	0.951585590839386
147613931765849	0.951585590839386
147613931767449	0.951585590839386
147613931769149	0.951585590839386
147613931770849	0.951585590839386
147613931772649	0.951585590839386
147613931774049	0.951585590839386
147613931775849	0.951585590839386
147613931777449	0.951585590839386
147613931779249	0.951585590839386
147613931780949	0.951585590839386
147613931782350	0.951585590839386
147613931784150	0.951585590839386
147613931785950	0.951585590839386
147613931787650	0.951585590839386
147613931789250	0.951585590839386
147613931790850	0.951585590839386
147613931792250	0.951585590839386
147613931794050	0.951585590839386
147613931795850	0.951585590839386
147613931797350	0.951585590839386
147613931799051	0.951585590839386
147613931801251	0.951585590839386
147613931802851	0.951585590839386
147613931804451	0.951585590839386
147613931806151	0.951585590839386
147613931807951	0.951585590839386
147613931809551	0.951585590839386
147613931811251	0.951585590839386
147613931812851	0.951585590839386
147613931814451	0.951585590839386
147613931816152	0.951585590839386
147613931818052	0.951585590839386
147613931819452	0.961268484592438
147613931821152	0.961268484592438
147613931822852	0.961268484592438
147613931824352	0.961268484592438
147613931825952	0.961268484592438
147613931827752	0.961268484592438
147613931829352	0.970951318740845
147613931831252	1
147613931832852	1
147613931834253	1
147613931836053	1
147613931837853	1
147613931839353	1
147613931841053	1
147613931842653	1
147613931844153	1
147613931845953	1
147613931847653	1
147613931849253	1
147613931851054	1
147613931853254	1
147613931854854	1
147613931856454	1
147613931858154	1
147613931859854	1
147613931861554	1
147613931863154	1
147613931865154	1
147613931866354	1
147613931868154	1
147613931869755	1
147613931871555	1
147613931873255	1
147613931874955	1
147613931876255	1
147613931878055	1
147613931879655	1
147613931881755	1
147613931883055	1
147613931885055	1
147613931886255	1
147613931888056	1
147613931889756	1
147613931891456	1
147613931893156	1
147613931894856	1
147613931896256	0.961268484592438
147613931898056	0.951585590839386
147613931899756	0.932219803333282
147613931901556	0.922536909580231
147613931902956	0.912854015827179
147613931904757	0.912854015827179
147613931906857	0.912854015827179
147613931908557	0.912854015827179
147613931910057	0.912854015827179
147613931912057	0.912854015827179
147613931913557	0.912854015827179
147613931915257	0.912854015827179
147613931916857	0.912854015827179
147613931918357	0.912854015827179
147613931920057	0.912854015827179
147613931921958	0.912854015827179
147613931923458	0.912854015827179
147613931925258	0.912854015827179
147613931926858	0.912854015827179
147613931928258	0.912854015827179
147613931930058	0.89348828792572
147613931931958	0.883805394172668
147613931933458	0.874122500419617
147613931935158	0.854756712913513
147613931936758	0.845073819160461
147613931938258	0.835390985012054
147613931940159	0.825708091259003
147613931941759	0.806342303752899
147613931943459	0.806342303752899
147613931945159	0.796659409999847
147613931946759	0.796659409999847
147613931948159	0.796659409999847
147613931949959	0.796659409999847
147613931951859	0.796659409999847
147613931953459	0.796659409999847
147613931955059	0.854756712913513
147613931956660	0.874122500419617
147613931958560	0.883805394172668
147613931960060	0.89348828792572
147613931961960	0.89348828792572
147613931963560	0.903171122074127
147613931965260	0.903171122074127
147613931966860	0.903171122074127
147613931968660	0.903171122074127
147613931970160	0.903171122074127
147613931972060	0.903171122074127
147613931973460	0.903171122074127
147613931975161	0.845073819160461
147613931976761	0.825708091259003
147613931978361	0.806342303752899
147613931980261	0.806342303752899
147613931981861	0.796659409999847
147613931983461	0.796659409999847
147613931985361	0.796659409999847
147613931986761	0.796659409999847
147613931988261	0.796659409999847
147613931990261	0.796659409999847
147613931991962	0.796659409999847
147613931993562	0.796659409999847
147613931995262	0.796659409999847
147613931996762	0.796659409999847
147613931998262	0.796659409999847
147613932000062	0.796659409999847
147613932001862	0.796659409999847
147613932003462	0.796659409999847
147613932005162	0.796659409999847
147613932006662	0.796659409999847
147613932008162	0.796659409999847
147613932010363	0.786976516246796
147613932012063	0.786976516246796
147613932013563	0.786976516246796
147613932015463	0.786976516246796
147613932017063	0.786976516246796
147613932018763	0.786976516246796
147613932020163	0.786976516246796
147613932021963	0.786976516246796
147613932023563	0.786976516246796
147613932025463	0.786976516246796
147613932026864	0.786976516246796
147613932028664	0.786976516246796
147613932030064	0.786976516246796
147613932032064	0.786976516246796
147613932033564	0.786976516246796
147613932035364	0.786976516246796
147613932036864	0.786976516246796
147613932038364	0.786976516246796
147613932040164	0.786976516246796
147613932041864	0.786976516246796
147613932043464	0.786976516246796
147613932045365	0.786976516246796
147613932046865	0.786976516246796
147613932048365	0.786976516246796
147613932050065	0.786976516246796
147613932051965	0.786976516246796
147613932053465	0.786976516246796
147613932055265	0.786976516246796
147613932056765	0.786976516246796
147613932058265	0.786976516246796
147613932060065	0.786976516246796
147613932061766	0.786976516246796
147613932063966	0.777293622493744
147613932065666	0.777293622493744
147613932067166	0.777293622493744
147613932068966	0.777293622493744
147613932070366	0.777293622493744
147613932072166	0.777293622493744
147613932073866	0.757927894592285
147613932075466	0.738562107086182
147613932077066	0.72887921333313
147613932078967	0.690147697925568
147613932080367	0.680464804172516
147613932082067	0.651416122913361
147613932083767	0.641733229160309
