147613905670756	0
147613905672156	0
147613905673956	0
147613905675656	0
147613905677156	0
147613905679057	0
147613905680857	0
147613905682057	0
147613905683857	0
147613905685557	0
147613905687257	0
147613905688957	0
147613905690657	0
147613905692157	0
147613905693957	0
147613905695457	0
147613905697058	0
147613905698858	0
147613905700558	0
147613905701958	0
147613905703858	0
147613905705658	0
147613905707158	0
147613905708958	0
147613905710758	0
147613905712158	0
147613905713859	0
147613905715559	0
147613905717159	0
147613905718859	0
147613905720459	0
147613905721959	0
147613905723759	0
147613905725459	0
147613905727059	0
147613905728759	0
147613905730359	0
147613905731960	0
147613905733760	0
147613905735460	0
147613905737160	0
147613905738760	0
147613905740260	0
147613905742160	0
147613905743660	0
147613905745360	0
147613905746960	0
147613905748661	0
147613905750161	0
147613905752061	0
147613905753661	0
147613905755361	0
147613905757261	0
147613905758961	0
147613905760461	0
147613905762061	0
147613905763761	0
147613905765561	0
147613905767062	0
147613905768762	0
147613905770362	0
147613905771962	0
147613905773762	0
147613905775462	0
147613905777062	0
147613905778762	0
147613905780262	0
147613905782162	0
147613905783763	0
147613905785363	0
147613905786963	0
147613905788663	0
147613905790163	0
147613905791963	0
147613905793663	0
147613905795463	0
147613905797063	0
147613905798563	0
147613905800163	0
147613905802064	0
147613905803564	0
147613905805264	0
147613905806864	0
147613905809264	0
147613905810964	0
147613905812564	0
147613905813964	0
147613905815764	0
147613905817464	0
147613905819165	0
147613905820965	0
147613905822465	0
147613905823965	0
147613905825865	0
147613905827465	0
147613905829065	0
147613905830665	0
147613905832265	0
147613905834065	0
147613905835865	0
147613905837366	0
147613905839166	0
147613905840866	0
147613905842266	0
147613905843966	0
147613905845666	0
147613905847266	0
147613905848966	0
147613905850466	0
147613905852066	0
147613905853967	0
147613905855567	0
147613905857367	0
147613905858867	0
147613905860667	0
147613905862867	0
147613905864567	0
147613905865967	0
147613905867867	0
147613905869467	0
147613905871368	0
147613905872968	0
147613905874568	0
147613905876068	0
147613905877768	0
147613905879468	0
147613905881268	0
147613905882768	-0.00190926191862673
147613905884468	-0.00514945480972528
147613905885868	-0.00974600296467543
147613905887868	-0.012948501855135
147613905889369	-0.0178841352462769
147613905891169	-0.0201070569455624
147613905892869	-0.0218778662383556
147613905894269	-0.022631386294961
147613905896169	-0.0227820910513401
147613905897769	-0.0227820910513401
147613905899369	-0.0227820910513401
147613905901069	-0.0227820910513401
147613905902569	-0.0227820910513401
147613905904169	-0.0227820910513401
147613905905869	-0.0227820910513401
147613905907770	-0.0227820910513401
147613905909470	-0.0227820910513401
147613905911270	-0.0227820910513401
147613905912570	-0.0227820910513401
147613905914470	-0.0228197667747736
147613905915970	-0.0230458416044712
147613905917970	-0.0237993616610765
147613905919470	-0.0253064390271902
147613905921170	-0.0271149072796106
147613905922770	-0.0297899413853884
147613905924571	-0.0330301336944103
147613905925971	-0.0379280894994736
147613905927871	-0.0416203960776329
147613905929371	-0.0465183518826962
147613905931171	-0.0502106584608555
147613905932771	-0.0549202337861061
147613905934371	-0.0587255693972111
147613905936071	-0.0623801983892918
147613905937971	-0.06452776491642
147613905939471	-0.0661101788282394
147613905941172	-0.0664869546890259
147613905942672	-0.0664869546890259
147613905944172	-0.0664869546890259
147613905946072	-0.0664869546890259
147613905947772	-0.0664869546890259
147613905949272	-0.0664869546890259
147613905951072	-0.0664869546890259
147613905952572	-0.0664869546890259
147613905954172	-0.0664869546890259
147613905955972	-0.0664869546890259
147613905957772	-0.0664869546890259
147613905959173	-0.0664869546890259
147613905960973	-0.0664869546890259
147613905962473	-0.0664869546890259
147613905964173	-0.0662985742092133
147613905965973	-0.0658087730407715
147613905967873	-0.0638495981693268
147613905969473	-0.0621918179094791
147613905971273	-0.0603456720709801
147613905972973	-0.0557114481925964
147613905974673	-0.0514163076877594
147613905975974	-0.0459908880293369
147613905977974	-0.0421101860702038
147613905979474	-0.0354791134595871
147613905981274	-0.0289987456053495
147613905982774	-0.021576439961791
147613905984474	-0.0156989060342312
147613905985974	-0.00707095069810748
147613905987774	-0.00239906855858862
147613905989374	0
147613905991274	0
147613905992774	0
147613905994275	0
147613905996075	0
147613905997875	0
147613905999375	0
147613906000975	0
147613906002575	0
147613906004275	0
147613906006075	0
147613906007675	0
147613906009275	0
147613906011076	0
147613906012676	0
147613906014176	0
147613906015976	0
147613906017776	0
147613906019676	0
147613906021576	0
147613906023076	0
147613906024876	0
147613906026176	0
147613906028077	0
147613906029677	0
147613906031377	0
147613906032977	0
147613906034777	0
147613906036177	0
147613906037977	0
147613906039777	0
147613906041377	0
147613906042877	-0.00307723693549633
147613906044777	-0.00771146127954125
147613906046078	-0.0122703332453966
147613906048078	-0.0149076916277409
147613906049578	-0.0184116177260876
147613906051378	-0.0204084645956755
147613906052878	-0.0227820910513401
147613906054578	-0.0238747131079435
147613906055978	-0.0254948195070028
147613906058078	-0.0265874434262514
147613906059478	-0.0283205583691597
147613906061478	-0.0295262094587088
147613906062778	-0.0311839729547501
147613906064579	-0.032163567841053
147613906065979	-0.0337083227932453
147613906067779	-0.0349139720201492
147613906069479	-0.0366470888257027
147613906071179	-0.0384178794920444
147613906073179	-0.0411306098103523
147613906074979	-0.0428260490298271
147613906076479	-0.044785238802433
147613906078179	-0.0465560294687748
147613906079879	-0.0492310635745525
147613906081580	-0.0507758185267448
147613906083280	-0.0532247945666313
147613906085080	-0.0551462918519974
147613906086480	-0.0571808330714703
147613906088080	-0.0581604279577732
147613906089880	-0.058951623737812
147613906091580	-0.0593660771846771
147613906093180	-0.0593660771846771
147613906094880	-0.0593660771846771
147613906096580	-0.0593660771846771
147613906097880	-0.0593660771846771
147613906099781	-0.0593660771846771
147613906101581	-0.0589139498770237
147613906103081	-0.057859018445015
147613906104881	-0.056653369218111
147613906106281	-0.0545057989656925
147613906108081	-0.05220752581954
147613906109681	-0.0487412735819817
147613906111581	-0.0448605902493
147613906112981	-0.039435151964426
147613906114781	-0.0356674939393997
147613906116182	-0.0293378289788961
147613906117982	-0.0250803641974926
147613906119582	-0.0174696985632181
147613906121282	-0.0117428507655859
147613906122982	-0.00405683182179928
147613906125182	0
147613906126682	0
147613906128182	0
147613906130082	0
147613906131682	0
147613906133383	0
147613906135083	0
147613906136583	0
147613906138283	0
147613906139983	0
147613906141783	0
147613906143283	0
147613906144983	0
147613906146583	0
147613906148283	0
147613906149983	0
147613906151784	0
147613906153184	0
147613906155184	0
147613906156584	0
147613906158084	0
147613906159884	0
147613906161484	0
147613906163184	0
147613906164984	0
147613906166684	0
147613906167984	0
147613906169785	0
147613906171485	0
147613906173085	0
147613906174885	0
147613906176685	0
147613906178385	0
147613906179985	0
147613906181885	0
147613906183385	0
147613906185085	0
147613906186586	0
147613906188186	0
147613906190086	0
147613906191786	0
147613906193386	0
147613906194986	0
147613906196686	0
147613906198186	0
147613906199986	0
147613906201786	0
147613906203287	0
147613906204987	0
147613906206587	0
147613906208187	0
147613906209887	0
147613906211587	0
147613906213187	0
147613906214987	0
147613906216487	0
147613906218087	0
147613906219787	0
147613906221588	0
147613906223088	0
147613906224788	0
147613906226388	0
147613906228088	0
147613906230088	0
147613906231788	0
147613906233288	0
147613906234988	0
147613906236688	0
147613906238088	0
147613906239989	0
147613906241689	0
147613906243389	0
147613906245189	0
147613906246589	0
147613906248089	0
147613906249889	0
147613906251689	0
147613906253289	0
147613906254989	0
147613906256590	0
147613906258190	0
147613906260090	0
147613906261590	0
147613906263290	0
147613906264990	0
147613906266490	0
147613906268090	0
147613906269790	0
147613906271590	0
147613906273090	0
147613906274791	0
147613906276391	0
147613906277991	0
147613906279791	0
147613906281891	0
147613906283391	0
147613906285291	0
147613906286791	0
147613906288591	0
147613906289891	0
147613906291792	0
147613906293392	0
147613906295092	0
147613906296692	0
147613906298292	0
147613906299992	0
147613906301592	0
147613906303292	0
147613906305292	0
147613906306592	0
147613906308092	0
147613906309893	0
147613906311793	0
147613906313193	0
147613906314993	0
147613906316593	0
147613906318093	0
147613906319893	0
147613906321593	0
147613906323193	0
147613906325093	0
147613906326494	0
147613906328094	0
147613906329794	0
147613906331494	0
147613906333194	0
147613906335394	0
147613906337194	0
147613906338994	0
147613906340194	0
147613906341994	0
147613906343695	0
147613906345395	0
147613906346995	0
147613906348695	0
147613906350095	0
147613906352095	0
147613906353695	0
147613906355495	0
147613906356995	0
147613906358595	0
147613906360095	0
147613906361996	0
147613906363796	0
147613906365396	0
147613906366896	0
147613906368596	0
147613906370096	0
147613906371896	0
147613906373496	0
147613906375296	0
147613906376896	0
147613906378697	0
147613906379997	0
147613906381797	0
147613906383497	0
147613906385197	0
147613906386997	0
147613906388797	0
147613906390197	0
147613906392197	0
147613906393797	0
147613906395298	0
147613906397098	0
147613906398798	0
147613906400198	0
147613906401998	0
147613906403698	0
147613906405498	0
147613906406898	0
147613906408598	0
147613906409998	0
147613906411998	0
147613906413599	0
147613906415299	0
147613906416899	0
147613906418599	0
147613906419999	0
147613906421899	0
147613906423599	0
147613906425199	0
147613906426799	0
147613906428599	0
147613906429899	0
147613906432000	0
147613906433500	0
147613906435200	0
147613906436700	0
147613906438300	0
147613906440300	0
147613906442000	0
147613906443500	0
147613906445400	0
147613906446900	0
147613906448601	0
147613906450001	0
147613906451901	0
147613906453401	0
147613906455201	0
147613906456701	0
147613906458701	0
147613906460101	0
147613906461901	0
147613906463401	0
147613906465102	0
147613906466702	0
147613906468402	0
147613906469902	0
147613906471802	0
147613906473402	0
147613906475102	0
147613906476702	0
147613906478302	0
147613906480202	0
147613906481802	0
147613906483303	0
147613906485203	0
147613906486603	0
147613906488303	0
147613906490003	0
147613906492003	0
147613906493703	0
147613906495303	0
147613906496903	0
147613906498703	0
147613906500204	0
147613906502004	0
147613906503704	0
147613906505304	0
147613906507004	0
147613906508704	0
147613906510104	0
147613906512104	0
147613906513504	0
147613906515404	0
147613906516904	0
147613906518605	0
147613906520005	0
147613906522005	0
147613906523605	0
147613906525305	0
147613906527005	0
147613906528605	0
147613906530005	0
147613906531905	0
147613906533505	0
147613906535305	0
147613906536806	0
147613906538606	0
147613906539906	0
147613906541906	0
147613906543406	0
147613906545306	0
147613906547006	0
147613906548606	0
147613906550106	0
147613906551906	0
147613906553507	0
147613906555207	0
147613906556807	0
147613906558707	0
147613906560007	0
147613906561907	0
147613906563507	0
147613906565407	0
147613906566907	0
147613906568507	0
147613906570007	0
147613906571908	0
147613906573408	0
147613906575108	0
147613906576708	0
147613906578608	0
147613906579908	0
147613906581808	0
147613906583408	0
147613906585208	0
147613906586708	0
147613906588209	0
147613906590109	0
147613906591809	0
147613906593309	0
147613906595009	0
147613906597009	0
147613906598709	0
147613906600409	0
147613906601909	0
147613906603709	0
147613906605510	0
147613906607110	0
147613906608710	0
147613906610110	0
147613906612010	0
147613906613610	0
147613906615310	0
147613906616910	0
147613906618610	0
147613906620110	0
147613906622010	0
147613906623511	0
147613906625311	0
147613906627011	0
147613906628611	0
147613906630011	0
147613906631911	0
147613906633511	0
147613906635311	0
147613906636811	0
147613906638511	0
147613906639911	0
147613906641912	0
147613906643412	0
147613906645212	0
147613906646912	0
147613906648512	0
147613906650112	0
147613906652112	0
147613906653612	0
147613906655312	0
147613906656912	0
147613906658713	0
147613906660113	0
147613906661913	0
147613906663513	0
147613906665213	0
