147613925497944	0
147613925499444	0
147613925501144	0
147613925502844	0
147613925504744	0
147613925506044	0
147613925508044	0
147613925509545	0
147613925511345	0
147613925512945	0
147613925514445	0
147613925515945	0
147613925517845	0
147613925519445	-0.00266280071809888
147613925521145	-0.0220285709947348
147613925522745	-0.0220285709947348
147613925524645	-0.0220285709947348
147613925526046	-0.0220285709947348
147613925527846	0
147613925529646	0
147613925531346	0
147613925532746	0
147613925534546	0
147613925536146	0
147613925537746	0
147613925539446	0
147613925541146	0
147613925542947	0
147613925544647	0
147613925546147	0
147613925547847	0
147613925549547	0
147613925551247	0
147613925552747	0
147613925554447	0
147613925555947	-0.0413943417370319
147613925557847	-0.138223201036453
147613925559447	-0.273783594369888
147613925561148	-0.370612442493439
147613925562948	-0.486807107925415
147613925564548	-0.603001713752747
147613925566048	-0.632050395011902
147613925568148	-0.699830591678619
147613925569548	-0.719196319580078
147613925571148	-0.767610788345337
147613925572848	-0.767610788345337
147613925574448	-0.767610788345337
147613925576148	-0.699830591678619
147613925577949	-0.651416122913361
147613925579549	-0.603001713752747
147613925581149	-0.515855729579926
147613925582949	-0.389978259801865
147613925584449	-0.322198033332825
147613925586049	-0.186637625098228
147613925587649	-0.0898087844252586
147613925589349	-0.0220285709947348
147613925591049	0
147613925592749	0
147613925594449	0
147613925596050	0
147613925597750	0
147613925599350	0
147613925601050	0
147613925602750	0
147613925604350	0
147613925605850	0
147613925607750	0
147613925609250	0
147613925611050	0
147613925612650	0
147613925614551	0
147613925616051	0
147613925617951	0
147613925619451	-0.00266280071809888
147613925621151	-0.00266280071809888
147613925622851	-0.00266280071809888
147613925624551	0
147613925625951	0
147613925627751	0
147613925629351	0
147613925631152	0
147613925632952	0
147613925634552	0
147613925636152	0
147613925637852	0
147613925639552	0
147613925641152	0
147613925642752	0
147613925644552	0
147613925645952	0
147613925647752	0
147613925649453	0
147613925651053	0
147613925652853	0
147613925654453	0
147613925656053	0
147613925657853	-0.0898087844252586
147613925659553	-0.138223201036453
147613925661153	-0.186637625098228
147613925662853	-0.273783594369888
147613925664653	-0.273783594369888
147613925665854	-0.322198033332825
147613925667754	-0.322198033332825
147613925669354	-0.322198033332825
147613925671054	-0.254417836666107
147613925672854	-0.157588973641396
147613925674454	-0.138223201036453
147613925676054	-0.118857435882092
147613925677854	-0.0898087844252586
147613925679354	-0.0413943417370319
147613925680954	-0.00266280071809888
147613925682855	0
147613925684355	0
147613925685955	-0.0220285709947348
147613925687755	-0.0898087844252586
147613925689555	-0.118857435882092
147613925691255	-0.138223201036453
147613925692755	-0.206003397703171
147613925694555	-0.273783594369888
147613925696155	-0.322198033332825
147613925697755	-0.351246684789658
147613925699455	-0.351246684789658
147613925701056	-0.351246684789658
147613925702756	-0.254417836666107
147613925704456	-0.186637625098228
147613925705956	-0.138223201036453
147613925707956	-0.118857435882092
147613925709556	-0.0413943417370319
147613925711056	-0.00266280071809888
147613925712856	0
147613925714356	0
147613925715956	0
147613925717756	0
147613925719357	0
147613925721157	0
147613925722757	0
147613925724557	0
147613925726057	0
147613925727757	0
147613925729357	0
147613925731157	0
147613925732757	0
147613925734257	0
147613925735958	0
147613925737758	0
147613925739358	0
147613925741058	0
147613925742858	0
147613925744458	0
147613925746058	0
147613925747758	0
147613925749458	0
147613925751158	0
147613925752658	0
147613925754459	0
147613925756059	0
147613925757859	0
147613925759459	0
147613925761259	0
147613925762759	0
147613925764559	0
147613925765959	0.00266280071809888
147613925767859	0.0413943417370319
147613925769459	0.128540322184563
147613925771160	0.206003397703171
147613925772760	0.244734942913055
147613925774360	0.322198033332825
147613925776060	0.409344017505646
147613925777660	0.44807556271553
147613925779460	0.44807556271553
147613925781360	0.44807556271553
147613925782760	0.341563791036606
147613925784560	0.244734942913055
147613925785960	0.186637625098228
147613925787760	0.0704429969191551
147613925789261	0
147613925791061	0
147613925792661	0
147613925794461	0
147613925795961	0
147613925797961	0
147613925799461	0
147613925801061	0
147613925802761	0
147613925804161	0
147613925806062	0
147613925807762	0
147613925809462	0
147613925811162	0
147613925812662	0
147613925814362	-0.0704429969191551
147613925815862	-0.118857435882092
147613925817862	-0.322198033332825
147613925819362	-0.351246684789658
147613925821262	-0.515855729579926
147613925822662	-0.603001713752747
147613925824163	-0.603001713752747
147613925825963	-0.603001713752747
147613925827863	-0.603001713752747
147613925829363	-0.515855729579926
147613925831063	-0.438392668962479
147613925832763	-0.370612442493439
147613925834363	-0.302832245826721
147613925835863	-0.138223201036453
147613925837663	-0.0220285709947348
147613925839363	0
147613925841064	0
147613925842564	0
147613925844164	0
147613925846364	0
147613925847664	0
147613925849364	0
147613925851164	0
147613925852764	0
147613925854164	0
147613925855864	0
147613925857664	0
147613925859465	0
147613925860865	0
147613925862765	0
147613925864365	0
147613925866565	0
147613925867765	0
147613925869365	0
147613925870965	0
147613925872765	0
147613925874165	0
147613925875966	0
147613925877666	0
147613925879266	0
147613925880966	0
147613925882866	0
147613925884366	0
147613925885966	0
147613925887766	0
147613925889266	0
147613925891066	0
147613925892666	0
147613925894367	0
147613925895967	0
147613925897767	-0.0220285709947348
147613925899367	-0.118857435882092
147613925901067	-0.157588973641396
147613925902667	-0.273783594369888
147613925904367	-0.322198033332825
147613925905867	-0.351246684789658
147613925907767	-0.351246684789658
147613925909267	-0.273783594369888
147613925910968	-0.206003397703171
147613925912568	-0.157588973641396
147613925914168	-0.118857435882092
147613925915968	-0.0220285709947348
147613925917668	0
147613925919368	0
147613925920968	0
147613925922668	0
147613925924368	0
147613925926268	0
147613925927668	0
147613925929269	0
147613925930969	0
147613925932569	0
147613925934169	0
147613925935969	0
147613925937669	0
147613925939269	0
147613925941069	0
147613925942669	0
147613925944369	0
147613925945970	0
147613925947570	0
147613925949270	0
147613925950970	0
147613925952670	0
147613925954370	0
147613925955870	0
147613925957670	0
147613925959470	0
147613925961070	0
147613925962770	0
147613925964471	0
147613925965871	0
147613925967571	0
147613925969171	0
147613925971171	0
147613925972471	0
147613925974171	0
147613925975871	0
147613925977571	0
147613925979471	0
147613925980972	0
147613925982572	0
147613925984372	0
147613925985872	0
147613925987772	0
147613925989272	0
147613925990972	0
147613925992572	0
147613925994372	0
147613925995872	0
147613925997673	0
147613925999373	0
147613926000973	0
147613926002673	0
147613926004173	0
147613926006273	0
147613926007673	0
147613926009273	0
147613926010873	0
147613926012473	0
147613926014173	0
147613926015874	-0.00266280071809888
147613926017574	-0.0898087844252586
147613926019274	-0.118857435882092
147613926020974	-0.157588973641396
147613926022574	-0.157588973641396
147613926024174	-0.186637625098228
147613926025874	-0.118857435882092
147613926027474	-0.0898087844252586
147613926029174	-0.0704429969191551
147613926030774	-0.0220285709947348
147613926032475	0
147613926034175	0
147613926035875	0
147613926037675	0
147613926039175	0
147613926040875	0
147613926042475	0
147613926044075	0
147613926045775	0
147613926047575	0
147613926049075	0
147613926050876	0
147613926052576	0
147613926054176	0
147613926055976	0
147613926057776	0
147613926059176	0
147613926060876	0
147613926062476	0
147613926064076	0
147613926065776	0
147613926067477	0
147613926069177	0
147613926070877	0
147613926072677	0
147613926074177	-0.00266280071809888
147613926075977	-0.0898087844252586
147613926077477	-0.138223201036453
147613926079177	-0.235052049160004
147613926080977	-0.302832245826721
147613926082477	-0.351246684789658
147613926084077	-0.351246684789658
147613926085878	-0.186637625098228
147613926087478	-0.138223201036453
147613926089278	-0.0898087844252586
147613926090878	-0.0704429969191551
147613926092578	0
147613926094178	0
147613926096078	0
147613926097578	0
147613926099278	0
147613926100978	0
147613926102579	0
147613926104279	0
147613926105879	0
147613926107579	0
147613926109279	0
147613926110979	0
147613926112679	0
147613926114479	0
147613926115779	0
147613926117679	0
147613926119179	0
147613926120980	0
147613926122580	0
147613926124180	0
147613926126080	0
147613926127780	0
147613926129280	0
147613926131080	0
147613926132580	0
147613926134180	0
147613926135980	0
147613926137480	-0.00266280071809888
147613926139181	-0.0413943417370319
147613926140881	-0.0898087844252586
147613926142481	-0.118857435882092
147613926144281	-0.118857435882092
147613926145781	-0.0220285709947348
147613926147681	-0.00266280071809888
147613926149381	0
147613926151081	0
147613926152681	0
147613926154481	0
147613926155782	0
147613926157582	0
147613926159282	0
147613926160882	0
147613926162482	0
147613926164082	0
147613926165982	0
147613926167782	0
147613926169282	0
147613926171082	0
147613926172582	0
147613926174183	0
147613926175983	0
147613926177783	0
147613926179283	0
147613926180883	0
147613926182683	0
147613926184183	0
147613926185983	0
147613926187683	0
147613926189183	0
147613926190984	0
147613926192584	-0.0220285709947348
147613926194184	-0.118857435882092
147613926195884	-0.118857435882092
147613926197684	-0.138223201036453
147613926199284	-0.138223201036453
147613926200884	-0.138223201036453
147613926202484	-0.0704429969191551
147613926204084	-0.0220285709947348
147613926205884	0
147613926207784	0
147613926209285	0
147613926210885	0
147613926212585	0
147613926214085	0
147613926215885	0
147613926217485	0
147613926219285	0
147613926220885	0
147613926222485	0
147613926224185	0
147613926225986	0
147613926227586	0
147613926229286	0
147613926230886	0
147613926232486	0
147613926234086	0
147613926235786	0
147613926237486	0
147613926239086	0
147613926240786	0
147613926242586	0
147613926243987	0
147613926245887	0
147613926247587	0
147613926249287	0
147613926250887	0
147613926252587	0
147613926254187	0
147613926256087	0
147613926257487	0
147613926259187	0
147613926260888	0
147613926262488	0
147613926264088	0
147613926265888	0
147613926267588	0
147613926269388	0
147613926270888	0
147613926272588	0
147613926274188	0
147613926275888	0
147613926277588	0
147613926279289	0
147613926280889	0
147613926282489	0
147613926284389	0
147613926285689	0
147613926287689	0
147613926289389	-0.00266280071809888
147613926291189	-0.0413943417370319
147613926292689	-0.0898087844252586
147613926294189	-0.0898087844252586
147613926295990	-0.118857435882092
147613926297590	-0.118857435882092
147613926299190	-0.0413943417370319
147613926300890	-0.00266280071809888
147613926302590	0
147613926304090	0
147613926305990	0
147613926307690	0
147613926309190	0
147613926310890	0
147613926312490	0
147613926314191	0
147613926315791	0
147613926317491	0
147613926319291	0
147613926320891	0
147613926322491	0
147613926324391	0
147613926325891	0
147613926327591	0
147613926329191	0
147613926330892	-0.00266280071809888
147613926332492	-0.0220285709947348
147613926333992	-0.0898087844252586
147613926335792	-0.0898087844252586
147613926337492	-0.0898087844252586
147613926339192	-0.0220285709947348
147613926340892	-0.00266280071809888
147613926342592	0
147613926344092	0
147613926345992	0
147613926347592	0
147613926349193	0
147613926350993	0
147613926352493	0
147613926354093	0
147613926355893	0
147613926357493	0
147613926359293	0
147613926360993	0
147613926362593	0
147613926364493	0
147613926365794	0
147613926367594	0
147613926369194	0
147613926370994	0
147613926372494	-0.00266280071809888
147613926374194	-0.0898087844252586
147613926375894	-0.118857435882092
147613926377494	-0.138223201036453
147613926379394	-0.186637625098228
147613926380994	-0.254417836666107
147613926382594	-0.302832245826721
147613926384195	-0.322198033332825
147613926385895	-0.322198033332825
147613926387695	-0.235052049160004
147613926389095	-0.157588973641396
147613926390895	-0.138223201036453
147613926392495	-0.118857435882092
147613926394095	-0.0898087844252586
147613926395795	-0.0413943417370319
147613926397495	0
147613926399195	0
147613926400996	0
147613926402496	0
147613926404196	0
147613926405996	0
147613926407596	0
147613926409296	0
147613926410796	0
147613926412496	0
147613926414196	0
147613926415796	0
147613926417597	0
147613926419297	0
147613926420997	0
147613926422697	0
147613926424497	0
147613926425697	0
147613926427797	0
147613926429397	0
147613926430997	0
147613926432497	0
147613926434097	0
147613926435898	0
147613926437698	0
147613926439298	0
147613926440898	0
147613926442598	0
147613926444298	0
147613926445898	0
147613926447798	0
147613926449198	0
147613926450898	0
147613926452499	0
