147615826019984	0.157588973641396
147615826022084	0.157588973641396
147615826023684	0.157588973641396
147615826025584	0.157588973641396
147615826027184	0.157588973641396
147615826028984	0.157588973641396
147615826030184	0.157588973641396
147615826032184	0.157588973641396
147615826033784	0.157588973641396
147615826035584	0.157588973641396
147615826037185	0.157588973641396
147615826038885	0.157588973641396
147615826040185	0.157588973641396
147615826042085	0.157588973641396
147615826044185	0.157588973641396
147615826045885	0.157588973641396
147615826047585	0.157588973641396
147615826049385	0.157588973641396
147615826050885	0.157588973641396
147615826052285	0.157588973641396
147615826054186	0.157588973641396
147615826055886	0.157588973641396
147615826057486	0.157588973641396
147615826059286	0.157588973641396
147615826060886	0.157588973641396
147615826062386	0.157588973641396
147615826064186	0.157588973641396
147615826065886	0.157588973641396
147615826067386	0.157588973641396
147615826069086	0.157588973641396
147615826070686	0.157588973641396
147615826072287	0.157588973641396
147615826073987	0.157588973641396
147615826075887	0.157588973641396
147615826077587	0.157588973641396
147615826079287	0.157588973641396
147615826080987	0.157588973641396
147615826082687	0.157588973641396
147615826083987	0.157588973641396
147615826085987	0.157588973641396
147615826087487	0.157588973641396
147615826089088	0.157588973641396
147615826090888	0.157588973641396
147615826092388	0.157588973641396
147615826094288	0.157588973641396
147615826095788	0.157588973641396
147615826097888	0.157588973641396
147615826099588	0.157588973641396
147615826101288	0.157588973641396
147615826102988	0
147615826104688	0
147615826106089	-0.370612442493439
147615826107989	-0.632050395011902
147615826109589	-1
147615826111189	-1
147615826112889	-1
147615826114389	-1
147615826116189	-1
147615826117789	-1
147615826119489	-1
147615826121189	-1
147615826122889	-1
147615826124290	-1
147615826126190	-1
147615826127790	-1
147615826129490	-1
147615826131090	-1
147615826132690	-1
147615826134190	-1
147615826135990	-1
147615826137690	-1
147615826139290	-1
147615826140991	-1
147615826142791	-1
147615826144191	-1
147615826146091	-1
147615826147691	-1
147615826150091	-1
147615826151791	-1
147615826153391	-1
147615826155091	-1
147615826156791	-1
147615826158091	-1
147615826159992	-1
147615826161692	-1
147615826163192	-1
147615826164892	-1
147615826166592	-1
147615826167992	-1
147615826169992	-1
147615826171592	-1
147615826173392	-1
147615826174992	-1
147615826176293	-1
147615826178093	-1
147615826179793	-1
147615826181493	-1
147615826183293	-1
147615826184793	-1
147615826186293	-1
147615826188093	-1
147615826189793	-1
147615826191593	-1
147615826193093	-0.980634212493896
147615826194694	-0.922536909580231
147615826196194	-0.883805394172668
147615826197994	-0.825708091259003
147615826199694	-0.757927894592285
147615826201294	-0.738562107086182
147615826203594	-0.661099016666412
147615826205394	-0.632050395011902
147615826206894	-0.603001713752747
147615826208694	-0.583635926246643
147615826210094	-0.544904410839081
147615826211995	-0.525538623332977
147615826213595	-0.486807107925415
147615826215395	-0.44807556271553
147615826216995	-0.409344017505646
147615826218395	-0.38029533624649
147615826220395	-0.341563791036606
147615826221995	-0.312515139579773
147615826223895	-0.28346648812294
147615826225495	-0.273783594369888
147615826226995	-0.264100700616837
147615826228596	-0.264100700616837
147615826229996	-0.264100700616837
147615826231996	-0.264100700616837
147615826233496	-0.264100700616837
147615826235296	-0.264100700616837
147615826236896	-0.254417836666107
147615826238396	-0.235052049160004
147615826240196	-0.225369170308113
147615826241996	-0.19632051885128
147615826243596	-0.176954746246338
147615826245297	-0.167271867394447
147615826246797	-0.138223201036453
147615826248297	-0.128540322184563
147615826250097	-0.10917454957962
147615826251897	-0.0994916707277298
147615826253397	-0.0704429969191551
147615826255597	0
147615826257197	0
147615826258997	0
147615826260597	0
147615826262097	0
147615826263998	0
147615826265798	0
147615826267298	0
147615826268998	0
147615826270298	0
147615826272198	0
147615826273798	0
147615826275598	0
147615826277198	0
147615826278898	0
147615826280299	0
147615826282199	0
147615826283799	0
147615826285599	0
147615826287099	0
147615826288799	0
147615826290199	0
147615826292199	0
147615826293699	0
147615826295499	0
147615826297199	0
147615826298900	0
147615826300300	0
147615826302300	0
147615826303800	0
147615826305700	0
147615826307100	0
147615826309200	0
147615826311000	0
147615826312700	0
147615826314000	0
147615826315901	0
147615826317501	0
147615826319201	0
147615826320901	0
147615826322601	0
147615826324001	0
147615826326101	0
147615826327501	0
147615826329301	0
147615826330801	0
147615826332301	0
147615826334002	0
147615826335902	0
147615826337402	0
147615826339102	0
147615826340702	0
147615826342202	0
147615826344102	0
147615826345802	0
147615826347402	0
147615826349102	0
147615826350703	0
147615826352203	0
147615826353903	0
147615826355803	0
147615826357403	0
147615826359103	0
147615826361003	0
147615826362703	0
147615826364203	0
147615826366103	0
147615826367804	0
147615826369304	0
147615826371004	0
147615826372704	0
147615826374104	0
147615826376104	0
147615826377704	0
147615826379404	0
147615826381004	0
147615826382704	0
147615826384204	0
147615826386005	0
147615826387505	0
147615826389305	0
147615826390905	0
147615826392705	0
147615826394005	0
147615826396005	0
147615826397605	0
147615826399205	0
147615826400905	0
147615826402505	0
147615826404306	0
147615826406006	0
147615826407506	0
147615826409306	0
147615826410806	0
147615826413206	0
147615826415106	0
147615826416606	0
147615826418006	0
147615826419906	0
147615826421607	0
147615826423407	0
147615826425107	0
147615826426807	0
147615826428107	0
147615826430007	0
147615826431807	0
147615826433407	0
147615826435307	0
147615826436707	0
147615826438108	0
147615826440108	0
147615826441708	0
147615826443308	0
147615826445108	0
147615826446508	0
147615826448008	0
147615826450008	0
147615826451608	0
147615826453408	0
147615826455008	0
147615826456409	0
147615826458109	0
147615826459909	0
147615826461509	0
147615826463209	0
147615826464909	0
147615826467109	0
147615826469009	0
147615826470509	0
147615826472209	0
147615826473910	0
147615826475610	0
147615826477210	0
147615826479010	0
147615826480710	0
147615826482110	0
147615826483910	0
147615826485710	0
147615826487110	0
147615826488910	0
147615826490210	0
147615826492111	0
147615826493811	0
147615826495511	0.0123456856235862
147615826497111	0.0220285709947348
147615826498911	0.0413943417370319
147615826500211	0.0510772243142128
147615826502111	0.060760110616684
147615826503711	0.0801258981227875
147615826505511	0.0898087844252586
147615826507111	0.0994916707277298
147615826508812	0.10917454957962
147615826510212	0.10917454957962
147615826512012	0.118857435882092
147615826513612	0.118857435882092
147615826515412	0.128540322184563
147615826517012	0.128540322184563
147615826519112	0.147906094789505
147615826520912	0.157588973641396
147615826522812	0.167271867394447
147615826523912	0.186637625098228
147615826525813	0.19632051885128
147615826527513	0.215686291456223
147615826529313	0.225369170308113
147615826530813	0.235052049160004
147615826532213	0.254417836666107
147615826534013	0.28346648812294
147615826535913	0.28346648812294
147615826537513	0.293149352073669
147615826539113	0.312515139579773
147615826540713	0.312515139579773
147615826542213	0.322198033332825
147615826544014	0.322198033332825
147615826545814	0.331880897283554
147615826547514	0.331880897283554
147615826549114	0.331880897283554
147615826550714	0.331880897283554
147615826552214	0.331880897283554
147615826553914	0.331880897283554
147615826555714	0.341563791036606
147615826557214	0.341563791036606
147615826559014	0.360929548740387
147615826560515	0.370612442493439
147615826562115	0.370612442493439
147615826563915	0.389978259801865
147615826565615	0.399661123752594
147615826567215	0.409344017505646
147615826569015	0.409344017505646
147615826570615	0.428709805011749
147615826572715	0.428709805011749
147615826574215	0.428709805011749
147615826576215	0.428709805011749
147615826577715	0.428709805011749
147615826579316	0.428709805011749
147615826581116	0.428709805011749
147615826582916	0.428709805011749
147615826584216	0.428709805011749
147615826586016	0.428709805011749
147615826587716	0.428709805011749
147615826589316	0.428709805011749
147615826591016	0.428709805011749
147615826592716	0.428709805011749
147615826594216	0.428709805011749
147615826596017	0.428709805011749
147615826597617	0.428709805011749
147615826599317	0.428709805011749
147615826600917	0.428709805011749
147615826602617	0.428709805011749
147615826604117	0.428709805011749
147615826605917	0.428709805011749
147615826607517	0.428709805011749
147615826609217	0.428709805011749
147615826610917	0.428709805011749
147615826612717	0.428709805011749
147615826614018	0.428709805011749
147615826616018	0.428709805011749
147615826617518	0.428709805011749
147615826619318	0.428709805011749
147615826620918	0.428709805011749
147615826622518	0.428709805011749
147615826624018	0.428709805011749
147615826626118	0.428709805011749
147615826627718	0.428709805011749
147615826629418	0.428709805011749
147615826631119	0.428709805011749
147615826632819	0.428709805011749
147615826634319	0.428709805011749
147615826636219	0.428709805011749
147615826637619	0.428709805011749
147615826639419	0.428709805011749
147615826641019	0.428709805011749
147615826642819	0.428709805011749
147615826644119	0.428709805011749
147615826646019	0.428709805011749
147615826647619	0.428709805011749
147615826649320	0.428709805011749
147615826651020	0.428709805011749
147615826652820	0.428709805011749
147615826654120	0.428709805011749
147615826656020	0.428709805011749
147615826657620	0.428709805011749
147615826659320	0.428709805011749
147615826660920	0.428709805011749
147615826662620	0.428709805011749
147615826664020	0.428709805011749
147615826665921	0.38029533624649
147615826667521	0.370612442493439
147615826669321	0.360929548740387
147615826670921	0.351246684789658
147615826672321	0.341563791036606
147615826674121	0.331880897283554
147615826675821	0.322198033332825
147615826677721	0.312515139579773
147615826679421	0.293149352073669
147615826681021	0.293149352073669
147615826682822	0.28346648812294
147615826684222	0.28346648812294
147615826686022	0.28346648812294
147615826687722	0.273783594369888
147615826689422	0.254417836666107
147615826691022	0.244734942913055
147615826692822	0.244734942913055
147615826694222	0.235052049160004
147615826696122	0.235052049160004
147615826697822	0.225369170308113
147615826699322	0.225369170308113
147615826700923	0.215686291456223
147615826702723	0.19632051885128
147615826704123	0.19632051885128
147615826705923	0.186637625098228
147615826707623	0.176954746246338
147615826709323	0.176954746246338
147615826710923	0.176954746246338
147615826712623	0.176954746246338
147615826714023	0.176954746246338
147615826716023	0.176954746246338
147615826717624	0.176954746246338
147615826719224	0.176954746246338
147615826720824	0.176954746246338
147615826722424	0.176954746246338
147615826724124	0.167271867394447
147615826725824	0.167271867394447
147615826727424	0.167271867394447
147615826729224	0.167271867394447
147615826731324	0.167271867394447
147615826733024	0.157588973641396
147615826734624	0.157588973641396
147615826736125	0.147906094789505
147615826737925	0.128540322184563
147615826739625	0.128540322184563
147615826741325	0.118857435882092
147615826743025	0.118857435882092
147615826744525	0.10917454957962
147615826746025	0.0994916707277298
147615826747925	0.0994916707277298
147615826749525	0.0898087844252586
147615826751125	0.0898087844252586
147615826752826	0.0898087844252586
147615826754326	0.0898087844252586
147615826756226	0.0898087844252586
147615826757826	0.0898087844252586
147615826759526	0.0898087844252586
147615826761226	0.0898087844252586
147615826762826	0.0801258981227875
147615826764326	0.0801258981227875
147615826766126	0.0801258981227875
147615826767726	0.0801258981227875
147615826769426	0.0801258981227875
147615826771027	0.0801258981227875
147615826772727	0.0801258981227875
147615826774227	0.0801258981227875
147615826776027	0.0801258981227875
147615826777627	0.0801258981227875
147615826779427	0.0801258981227875
147615826781027	0.0801258981227875
147615826783227	0.0801258981227875
