147615812265897	-1
147615812267697	-1
147615812269497	-1
147615812271097	-1
147615812273197	-1
147615812274797	-1
147615812276498	-1
147615812277998	-1
147615812279898	-1
147615812281598	-1
147615812283198	-1
147615812284898	-1
147615812286598	-1
147615812287898	-1
147615812289998	-1
147615812291498	-1
147615812293098	-1
147615812294899	-1
147615812296499	-1
147615812297999	-1
147615812299899	-1
147615812301599	-1
147615812303199	-1
147615812304999	-1
147615812306499	-1
147615812307899	-1
147615812309799	-1
147615812311500	-1
147615812314100	-1
147615812315900	-1
147615812317600	-1
147615812319200	-1
147615812324200	-1
147615812326600	-1
147615812328100	-1
147615812330101	-1
147615812331901	-1
147615812333501	-1
147615812335201	-1
147615812336901	-1
147615812338701	-1
147615812340501	-1
147615812341901	-1
147615812343701	-1
147615812345501	-1
147615812347102	-1
147615812348802	-1
147615812350402	-1
147615812352102	-1
147615812353702	-1
147615812355402	-1
147615812357002	-1
147615812358702	-1
147615812360302	-1
147615812361902	-1
147615812363603	-1
147615812365503	-1
147615812367403	-1
147615812369203	-1
147615812370903	-1
147615812373603	-1
147615812375003	-1
147615812376703	-1
147615812378503	-1
147615812379903	-1
147615812381804	-1
147615812383604	-1
147615812385404	-1
147615812387004	-1
147615812388804	-1
147615812390304	-1
147615812391904	-1
147615812393804	-1
147615812395704	-1
147615812397304	-1
147615812399305	-1
147615812400605	-1
147615812402405	-1
147615812403705	-1
147615812405605	-1
147615812407205	-1
147615812409005	-1
147615812410505	-1
147615812412205	-1
147615812413905	-1
147615812415705	-1
147615812417406	-1
147615812419406	-1
147615812421106	-1
147615812423006	-1
147615812424706	-1
147615812427606	-1
147615812429306	-1
147615812431106	-1
147615812432906	-1
147615812434507	-1
147615812436307	-1
147615812437707	-1
147615812439607	-1
147615812441307	-1
147615812443007	-1
147615812444607	-1
147615812446307	-1
147615812447907	-1
147615812449707	-1
147615812451508	-1
147615812453108	-1
147615812454908	-1
147615812456408	-1
147615812457908	-1
147615812459708	-1
147615812461308	-1
147615812463108	-1
147615812464808	-1
147615812466608	-1
147615812467908	-1
147615812469709	-1
147615812471409	-1
147615812473109	-1
147615812474709	-1
147615812476309	-1
147615812477909	-1
147615812479909	-1
147615812482509	-1
147615812484009	-1
147615812485809	-1
147615812487310	-1
147615812488910	-1
147615812490610	-1
147615812492310	-1
147615812493710	-1
147615812495610	-1
147615812497410	-1
147615812499310	-1
147615812500710	-1
147615812502510	-1
147615812503911	-1
147615812505911	-1
147615812507611	-1
147615812509411	-1
147615812511111	-1
147615812512711	-1
147615812514311	-1
147615812515711	-1
147615812517611	-1
147615812519511	-1
147615812521211	-1
147615812523212	-1
147615812525012	-1
147615812526712	-1
147615812528612	-1
147615812530412	-1
147615812532112	-1
147615812533712	-1
147615812535612	-1
147615812538112	-1
147615812539713	-1
147615812541413	-1
147615812543113	-1
147615812544813	-1
147615812546613	-1
147615812548013	-1
147615812549913	-1
147615812551513	-1
147615812553213	-1
147615812555113	-1
147615812556814	-1
147615812558514	-1
147615812560314	-1
147615812561814	-1
147615812563614	-1
147615812565714	-1
147615812567414	-1
147615812569214	-1
147615812570714	-1
147615812572514	-1
147615812573815	-1
147615812575915	-1
147615812577315	-1
147615812579015	-1
147615812580815	-1
147615812582715	-1
147615812583915	-1
147615812585915	-1
147615812587615	-1
147615812589515	-1
147615812592416	-1
147615812593816	-1
147615812595716	-1
147615812597316	-1
147615812599216	-1
147615812600616	-1
147615812602316	-1
147615812603716	-1
147615812605816	-1
147615812607316	-1
147615812609017	-1
147615812610717	-1
147615812612617	-1
147615812613817	-1
147615812615817	-1
147615812617517	-1
147615812619317	-1
147615812620917	-1
147615812622917	-1
147615812624617	-1
147615812626118	-1
147615812628018	-1
147615812629718	-1
147615812631518	-1
147615812633318	-1
147615812635118	-1
147615812636818	-1
147615812638518	-1
147615812640318	-1
147615812641818	-1
147615812643619	-1
147615812645519	-1
147615812648019	-1
147615812649819	-1
147615812651719	-1
147615812653419	-1
147615812655419	-1
147615812657019	-1
147615812658919	-1
147615812660319	-1
147615812661920	-1
147615812663720	-1
147615812665420	-1
147615812667020	-1
147615812668820	-1
147615812670420	-1
147615812672020	-1
147615812673820	-1
147615812675620	-1
147615812677220	-1
147615812679021	-1
147615812680421	-1
147615812681921	-1
147615812683721	-1
147615812685621	-1
147615812687121	-1
147615812689021	-1
147615812690621	-1
147615812692521	-1
147615812693821	-1
147615812695822	-1
147615812697422	-1
147615812699322	-1
147615812701922	-1
147615812703522	-1
147615812705422	-1
147615812707022	-1
147615812708822	-1
147615812710422	-1
147615812711922	-1
147615812713823	-1
147615812715723	-1
147615812717223	-1
147615812719023	-1
147615812720823	-1
147615812722523	-1
147615812723923	-1
147615812725923	-1
147615812727623	-1
147615812729523	-1
147615812731124	-1
147615812733224	-1
147615812734924	-1
147615812736824	-1
147615812738624	-1
147615812740324	-1
147615812741924	-1
147615812743624	-1
147615812745524	-1
147615812747124	-1
147615812748825	-1
147615812750525	-1
147615812751925	-1
147615812753825	-1
147615812755625	-1
147615812758025	-1
147615812759725	-1
147615812761525	-1
147615812763125	-1
147615812764825	-1
147615812766526	-1
147615812768026	-1
147615812769926	-1
147615812771526	-1
147615812773426	-1
147615812775226	-1
147615812776926	-1
147615812778726	-1
147615812780026	-1
147615812782026	-1
147615812783627	-1
147615812785327	-1
147615812786927	-1
147615812788627	-1
147615812790327	-1
147615812791927	-1
147615812793827	-1
147615812795527	-1
147615812797127	-1
147615812799027	-1
147615812800628	-1
147615812802228	-1
147615812803928	-1
147615812805628	-1
147615812807128	-1
147615812808928	-1
147615812811428	-1
147615812812928	-1
147615812814528	-1
147615812816028	-1
147615812818029	-1
147615812819929	-1
147615812821629	-1
147615812823529	-1
147615812825229	-1
147615812827229	-1
147615812829229	-1
147615812830829	-1
147615812832829	-1
147615812834429	-1
147615812836230	-1
147615812837830	-1
147615812839830	-1
147615812841530	-1
147615812843230	-1
147615812844930	-1
147615812846730	-1
147615812848530	-1
147615812850430	-1
147615812852130	-1
147615812853831	-1
147615812855631	-1
147615812857331	-1
147615812859131	-1
147615812860731	-1
147615812862431	-1
147615812863831	-1
147615812865831	-1
147615812868331	-1
147615812869931	-1
147615812871732	-1
147615812873432	-1
147615812875332	-1
147615812876932	-1
147615812878732	-1
147615812880332	-1
147615812881932	-1
147615812883832	-1
147615812885732	-1
147615812887332	-1
147615812889033	-1
147615812890633	-1
147615812892533	-1
147615812893933	-1
147615812895833	-1
147615812897433	-1
147615812899233	-1
147615812900833	-1
147615812902733	-1
147615812904233	-1
147615812906034	-1
147615812907834	-1
147615812909634	-1
147615812911234	-1
147615812913034	-1
147615812914834	-1
147615812916634	-1
147615812918034	-1
147615812920334	-1
147615812922134	-1
147615812924935	-1
147615812926535	-1
147615812928335	-1
147615812929735	-1
147615812931835	-1
147615812933635	-1
147615812935435	-1
147615812937135	-1
147615812939135	-1
147615812940836	-1
147615812942636	-1
147615812944036	-1
147615812946136	-1
147615812947636	-1
147615812949436	-1
147615812951136	-1
147615812953036	-1
147615812954936	-1
147615812956536	-1
147615812958136	-1
147615812959937	-1
147615812961737	-1
147615812963537	-1
147615812965337	-1
147615812966937	-1
147615812968937	-1
147615812970437	-1
147615812972137	-1
147615812973837	-1
147615812975637	-1
147615812977138	-1
147615812980038	-1
147615812981338	-1
147615812983138	-1
147615812984938	-1
147615812986838	-1
147615812988438	-1
147615812989838	-1
147615812991938	-1
147615812993539	-1
147615812995239	-1
147615812997039	-1
147615812998639	-1
147615813000439	-1
147615813001939	-1
147615813003739	-1
147615813005539	-1
147615813007039	-1
147615813008839	-1
147615813010439	-1
147615813012140	-1
147615813013740	-1
147615813015440	-1
147615813017040	-1
147615813018740	-1
147615813020540	-1
147615813022540	-1
147615813024040	-1
147615813026240	-1
147615813028040	-1
147615813030141	-1
147615813031841	-1
147615813033641	-1
147615813036341	-1
147615813038141	-1
147615813040441	-1
147615813042341	-1
147615813044141	-1
147615813046142	-1
147615813047542	-1
147615813049442	-1
147615813051042	-1
147615813053142	-1
147615813054742	-1
147615813056642	-1
147615813058042	-1
147615813059942	-1
147615813061542	-1
147615813063343	-1
147615813065143	-1
147615813066843	-1
147615813068743	-1
147615813070843	-1
147615813072643	-1
147615813074043	-1
147615813076043	-1
147615813077743	-1
147615813080043	-1
147615813081644	-1
147615813083344	-1
147615813085244	-1
147615813086944	-1
147615813088644	-1
147615813090344	-1
147615813093144	-1
147615813094944	-1
147615813096544	-1
147615813097944	-1
147615813100045	-1
147615813101645	-1
147615813103245	-1
147615813104945	-1
147615813106745	-1
147615813108545	-1
147615813110345	-1
147615813111845	-1
147615813113645	-1
147615813115445	-1
147615813117046	-1
147615813118846	-1
147615813120546	-1
147615813122646	-1
147615813124546	-1
147615813126546	-1
147615813127946	-1
147615813130246	-1
147615813132246	-1
147615813134047	-1
147615813135947	-1
147615813137647	-1
147615813139647	-1
147615813141247	-1
147615813143247	-1
147615813144847	-1
147615813147147	-1
147615813149147	-1
147615813151848	-1
147615813153348	-1
147615813155248	-1
147615813157148	-1
147615813159248	-1
147615813160848	-1
147615813162948	-1
147615813164548	-1
147615813166448	-1
147615813167749	-1
147615813169749	-1
147615813171549	-1
147615813173449	-1
147615813175549	-1
147615813177149	-1
147615813179049	-1
147615813180649	-1
147615813182449	-1
147615813183849	-1
147615813186050	-1
147615813187550	-1
147615813189450	-1
147615813191050	-1
147615813193250	-1
147615813195050	-1
147615813196750	-1
147615813198650	-1
147615813200150	-1
147615813202050	-1
147615813203751	-1
147615813205551	-1
147615813208251	-1
147615813209851	-1
147615813211551	-1
147615813213351	-1
147615813215151	-1
147615813217151	-1
147615813218951	-1
147615813220652	-1
147615813222652	-1
147615813224352	-1
147615813226352	-1
147615813227852	-1
147615813229952	-1
147615813231752	-1
147615813233552	-1
147615813235552	-1
147615813237252	-1
147615813239053	-1
147615813240753	-1
147615813242553	-1
147615813243953	-1
147615813246053	-1
147615813247653	-1
147615813249453	-1
147615813251153	-1
147615813253253	-1
147615813255054	-1
147615813256754	-1
147615813258454	-1
147615813260454	-1
147615813262054	-1
147615813263854	-1
147615813266454	-1
147615813268554	-1
147615813270354	-1
147615813271854	-1
147615813273955	-1
147615813275955	-1
147615813277455	-1
147615813279455	-1
147615813281455	-1
147615813283255	-1
147615813284955	-1
147615813286855	-1
147615813288255	-1
147615813290155	-1
147615813292156	-1
147615813293856	-1
147615813295556	-1
147615813297256	-1
147615813299056	-1
147615813300756	-1
147615813302756	-1
147615813304256	-1
147615813305856	-1
147615813307656	-1
147615813309557	-1
147615813311057	-1
147615813312957	-1
147615813314457	-1
147615813316357	-1
147615813317857	-1
147615813319757	-1
147615813322557	-1
147615813324157	-1
147615813326358	-1
147615813328158	-1
147615813330158	-1
147615813332058	-1
147615813333758	-1
147615813335858	-1
147615813337558	-1
147615813339758	-1
147615813341558	-1
147615813343359	-1
147615813344959	-1
147615813346759	-1
147615813348459	-1
147615813349859	-1
147615813351959	-1
147615813353759	-1
147615813355659	-1
147615813357259	-1
147615813359359	-1
147615813360860	-1
147615813362760	-1
147615813364260	-1
147615813365960	-1
147615813367760	-1
147615813369560	-1
147615813371160	-1
147615813373160	-1
147615813374860	-1
147615813376560	-1
147615813377961	-1
147615813381161	-1
147615813383061	-1
147615813384561	-1
147615813386061	-1
147615813387961	-1
147615813389661	-1
147615813391261	-1
147615813393261	-1
147615813395061	-1
147615813396762	-1
147615813398462	-1
147615813399962	-1
147615813401962	-1
147615813403862	-1
147615813405662	-1
147615813407362	-1
147615813409062	-1
147615813410762	-1
147615813412662	-1
147615813414063	-1
147615813415963	-1
147615813417463	-1
147615813419263	-1
147615813421263	-1
147615813425363	-1
147615813427063	-1
147615813428963	-1
147615813430664	-1
147615813432864	-1
147615813434464	-1
147615813436464	-1
147615813438964	-1
147615813440664	-1
147615813442464	-1
147615813443864	-1
147615813445864	-1
147615813447564	-1
147615813449365	-1
147615813450965	-1
147615813452765	-1
147615813454365	-1
147615813456065	-1
147615813457865	-1
147615813459865	-1
147615813461565	-1
147615813463465	-1
147615813465165	-1
147615813466966	-1
147615813468666	-1
147615813470466	-1
147615813472166	-1
147615813473966	-1
147615813476066	-1
147615813477766	-1
147615813479566	-1
147615813481066	-1
147615813482967	-1
147615813484567	-1
147615813486067	-1
147615813487867	-1
147615813489567	-1
147615813491167	-1
147615813492867	-1
147615813495567	-1
147615813496967	-1
147615813499067	-1
147615813500768	-1
147615813502668	-1
147615813504168	-1
147615813506068	-1
147615813507668	-1
147615813509268	-1
147615813510868	-1
147615813512768	-1
147615813513968	-1
147615813515868	-1
147615813517468	-1
147615813519369	-1
147615813521069	-1
147615813522969	-1
147615813524569	-1
147615813526569	-1
147615813527969	-1
147615813529969	-1
147615813531669	-1
147615813533369	-1
147615813535069	-1
147615813536770	-1
147615813538470	-1
147615813540370	-1
147615813541970	-1
147615813543670	-1
147615813545570	-1
147615813546970	-1
147615813549670	-1
147615813551070	-1
147615813552971	-1
147615813554671	-1
147615813556471	-1
147615813557771	-1
147615813559671	-1
147615813561371	-1
147615813563071	-1
147615813564671	-1
147615813566571	-1
147615813567771	-1
147615813569772	-1
147615813571272	-1
147615813572972	-1
147615813574672	-1
147615813576372	-1
147615813577872	-1
147615813579772	-1
147615813581272	-1
147615813583072	-1
147615813584572	-1
147615813586072	-1
147615813587873	-1
147615813589673	-1
147615813591273	-1
147615813592973	-1
147615813594573	-1
147615813595973	-1
147615813597873	-1
147615813599473	-1
147615813601073	-1
147615813603673	-1
147615813605074	-1
147615813606674	-1
147615813608574	-1
147615813609774	-1
147615813611874	-1
147615813613274	-1
147615813615074	-1
147615813616674	-1
147615813618374	-1
147615813619974	-1
147615813621874	-1
147615813624275	-1
147615813626275	-1
147615813627875	-1
147615813629775	-1
147615813631375	-1
147615813633075	-1
147615813634675	-1
147615813636575	-1
147615813637975	-1
147615813639776	-1
147615813641576	-1
147615813643176	-1
147615813644976	-1
147615813646376	-1
147615813647876	-1
147615813649876	-1
147615813651376	-1
147615813652976	-1
147615813654676	-1
147615813656476	-1
147615813658877	-1
147615813660477	-1
147615813661977	-1
147615813663777	-1
147615813665677	-1
147615813667177	-1
147615813668877	-1
147615813670377	-1
147615813672077	-1
147615813673877	-1
147615813675778	-1
147615813677278	-1
147615813679078	-1
147615813680478	-1
147615813681978	-1
147615813683778	-1
147615813685678	-1
147615813687178	-1
147615813688978	-1
147615813690478	-1
147615813692179	-1
147615813693879	-1
